Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3544	3544	3544	3536
62	3536	3536	3536	3536
63	3552	3544	3536	3544
64	3536	3544	3544	3536
65	3536	3536	3544	3560
66	3560	3544	3544	3536
67	3528	3536	3536	3536
68	3544	3552	3536	3544
69	3536	3528	3536	3536
70	3544	3552	3544	3536
71	3536	3536	3552	3552
72	3552	3536	3536	3544
73	3544	3544	3544	3536
74	3536	3552	3552	3544
75	3552	3552	3536	3552
76	3536	3544	3536	3536
77	3560	3536	3560	3552
78	3536	3544	3536	3544
79	3536	3552	3536	3536
80	3552	3536	3560	3552
81	3544	3552	3536	3536
82	3552	3544	3552	3560
83	3544	3552	3552	3536
84	3552	3552	3552	3560
85	3536	3544	3552	3536
86	3560	3552	3536	3552
87	3536	3536	3544	3544
88	3536	3544	3552	3536
89	3560	3552	3536	3552
90	3536	3520	3536	3536
91	3552	3552	3552	3560
92	3528	3544	3544	3536
93	3536	3536	3536	3536
94	3552	3544	3536	3544
95	3536	3552	3544	3536
96	3544	3536	3544	3536
97	3552	3552	3544	3552
98	3552	3544	3552	3560
99	3544	3552	3544	3536
100	3536	3536	3536	3536
101	3536	3536	3552	3560
102	3560	3560	3544	3536
103	3536	3536	3552	3544
104	3536	3536	3536	3544
105	3560	3544	3544	3544
106	3536	3552	3544	3536
107	3544	3536	3544	3560
108	3544	3560	3552	3536
109	3544	3536	3536	3536
110	3552	3536	3544	3560
111	3536	3560	3536	3536
112	3552	3536	3560	3552
113	3528	3536	3536	3536
114	3536	3536	3536	3544
115	3544	3536	3536	3536
116	3544	3544	3544	3536
117	3528	3536	3528	3520
118	3536	3536	3544	3552
119	3552	3552	3536	3544
120	3536	3528	3544	3536
avg	3543.07	3542.93	3542.93	3542.93
delay	291.27	291.248	291.191	291.522
loss	0.110127	0.11013	0.11013	0.110156
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
