Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	2096	2088	2088	2088
62	2104	2096	2096	2096
63	2088	2104	2104	2096
64	2088	2088	2096	2104
65	2112	2112	2088	2088
66	2096	2088	2104	2104
67	2088	2096	2096	2096
68	2104	2104	2088	2088
69	2088	2088	2112	2112
70	2112	2104	2088	2088
71	2088	2096	2096	2088
72	2096	2096	2096	2096
73	2104	2088	2096	2104
74	2088	2104	2096	2088
75	2096	2096	2096	2096
76	2096	2088	2096	2104
77	2104	2096	2096	2096
78	2088	2104	2104	2104
79	2104	2096	2088	2088
80	2096	2104	2096	2096
81	2088	2088	2104	2104
82	2112	2088	2096	2096
83	2088	2112	2104	2088
84	2096	2088	2096	2112
85	2104	2112	2088	2088
86	2088	2088	2104	2104
87	2112	2088	2096	2096
88	2088	2112	2104	2096
89	2104	2088	2096	2104
90	2096	2112	2088	2088
91	2096	2088	2104	2104
92	2104	2088	2096	2096
93	2088	2112	2104	2088
94	2104	2088	2096	2112
95	2096	2112	2088	2088
96	2096	2088	2104	2104
97	2104	2112	2096	2096
98	2104	2088	2104	2104
99	2096	2096	2096	2096
100	2096	2104	2104	2104
101	2096	2104	2112	2088
102	2096	2096	2088	2104
103	2104	2096	2088	2096
104	2096	2104	2112	2096
105	2096	2088	2088	2104
106	2104	2104	2096	2096
107	2088	2096	2104	2096
108	2104	2104	2088	2096
109	2096	2096	2112	2096
110	2104	2088	2088	2104
111	2096	2088	2096	2096
112	2088	2112	2104	2104
113	2104	2104	2088	2088
114	2096	2088	2096	2096
115	2088	2096	2104	2088
116	2096	2088	2096	2112
117	2104	2104	2088	2088
118	2096	2096	2104	2104
119	2088	2096	2096	2096
120	2104	2104	2088	2088
avg	2097.33	2097.33	2097.07	2097.07
delay	553.787	554.805	553.941	553.745
loss	0.295695	0.295646	0.295834	0.295803
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
