Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.4	14	10.6	15.6	15.2	17.2	14	13	18.6	16.4	13.2	16.4	13.2	15.8
61	192	192	192	192	184	104	120	104	184	160	144	160	184	160	152	160	160	152	120	128
62	200	200	200	200	184	128	80	72	176	152	120	136	176	128	80	120	128	128	104	128
63	200	200	192	200	184	112	128	96	144	152	128	128	152	152	136	152	160	168	128	128
64	200	200	200	200	176	96	112	88	136	168	160	168	168	144	128	160	168	168	120	120
65	200	200	200	200	168	104	112	104	208	152	152	152	200	176	152	160	136	144	120	144
66	200	200	192	200	184	120	96	128	144	128	112	120	160	144	152	152	168	160	136	152
67	200	200	200	200	176	120	88	96	144	152	120	120	160	160	120	128	176	144	112	128
68	200	200	184	200	192	72	104	80	72	128	112	168	184	152	104	128	168	144	104	120
69	200	200	200	200	192	112	104	88	256	160	136	152	184	160	128	136	104	128	104	104
70	200	200	192	200	200	96	112	112	176	120	88	120	152	152	112	112	184	160	96	112
71	200	200	192	200	176	112	112	96	192	144	136	152	144	192	128	128	160	176	104	112
72	200	200	200	200	192	128	112	128	176	144	112	112	160	144	112	120	152	152	112	128
73	200	200	200	200	168	120	96	112	168	128	112	128	144	160	136	136	168	144	104	120
74	200	200	200	200	200	128	136	136	168	160	144	152	200	168	152	176	176	152	128	136
75	200	200	192	200	184	64	120	88	200	144	120	128	160	152	112	120	160	120	80	104
76	200	200	200	192	192	152	96	96	168	160	120	128	168	152	120	136	176	160	112	128
77	200	200	200	200	168	136	120	120	168	160	160	160	216	160	120	128	176	192	152	160
78	200	200	192	200	192	104	72	88	160	168	136	144	160	112	64	80	128	176	128	136
79	200	200	200	200	192	104	96	128	176	168	136	136	168	144	112	120	152	152	120	144
80	200	200	200	200	184	112	112	104	152	152	128	144	184	104	112	120	112	144	88	96
81	200	200	192	200	184	88	88	72	200	120	96	120	176	160	96	104	160	120	88	104
82	200	200	200	200	192	96	104	120	168	160	144	160	168	152	128	136	152	128	96	128
83	200	200	192	200	184	80	104	120	184	152	144	144	184	176	136	136	152	176	144	160
84	200	200	200	200	168	56	112	120	168	144	136	144	168	160	136	136	160	168	136	152
85	200	200	184	200	192	160	88	104	160	144	144	176	176	176	144	152	168	184	128	160
86	200	200	192	200	200	72	112	160	184	168	144	144	152	160	144	136	152	128	128	152
87	200	200	192	200	192	176	104	112	184	120	72	88	192	152	104	128	176	160	96	112
88	200	200	200	200	200	72	112	104	152	120	104	112	160	176	136	144	152	176	128	136
89	200	200	200	200	200	208	128	96	192	144	128	136	168	176	128	144	136	136	120	144
90	200	200	200	200	184	88	104	104	152	160	144	160	152	168	136	152	152	96	80	112
91	200	200	192	200	192	160	136	120	176	168	160	160	168	160	136	136	144	168	136	136
92	200	200	200	200	200	64	128	88	128	144	120	136	88	176	120	136	120	152	88	96
93	200	200	200	200	168	136	88	96	176	120	88	88	240	120	104	128	112	160	120	128
