Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.881s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3064	3064	3048	3056
62	3072	3072	3072	3072
63	3072	3072	3088	3088
64	3072	3072	3072	3072
65	3088	3088	3072	3072
66	3056	3064	3080	3056
67	3080	3072	3072	3096
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3088	3088	3072	3072
72	3056	3064	3080	3056
73	3080	3072	3072	3096
74	3088	3088	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3064	3064	3080	3080
80	3088	3088	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3088	3088
84	3072	3080	3080	3056
85	3080	3072	3056	3080
86	3072	3072	3088	3088
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3080	3080	3056
91	3072	3072	3072	3072
92	3080	3072	3056	3080
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3088	3088
96	3072	3072	3072	3072
97	3080	3080	3080	3080
98	3072	3072	3056	3056
99	3072	3072	3088	3088
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3072	3080	3080	3056
104	3080	3072	3072	3096
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3088	3088	3072	3072
109	3064	3064	3080	3080
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3088	3088	3072	3072
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3072	3080	3096	3072
116	3080	3072	3056	3080
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3088	3088
avg	3073.6	3073.6	3073.6	3073.73
delay	673.075	665.809	671.81	665.09
loss	0.381529	0.380683	0.381363	0.38049
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
