Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.318s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	1240	1232	1232	1232
62	1224	1216	1264	1256
63	1264	1264	1232	1232
64	1208	1248	1288	1248
65	1248	1272	1256	1216
66	1248	1208	1208	1296
67	1232	1184	1208	1368
68	1240	1216	1264	1272
69	1304	1208	1240	1240
70	1296	1304	1184	1176
71	1288	1200	1248	1256
72	1272	1248	1264	1208
73	1264	1248	1232	1216
74	1272	1264	1200	1256
75	1280	1232	1216	1264
76	1392	1272	1168	1128
77	1280	1256	1200	1256
78	1264	1208	1248	1272
79	1272	1232	1352	1136
80	1256	1248	1240	1248
81	1176	1272	1224	1288
82	1192	1208	1304	1288
83	1272	1216	1264	1240
84	1264	1256	1248	1192
85	1312	1296	1248	1136
86	1240	1256	1264	1232
87	1176	1296	1288	1200
88	1248	1264	1264	1216
89	1272	1240	1232	1248
90	1264	1208	1216	1272
91	1256	1240	1232	1264
92	1232	1240	1264	1256
93	1216	1208	1280	1288
94	1304	1256	1240	1160
95	1232	1240	1256	1264
96	1192	1256	1288	1256
97	1344	1272	1096	1280
98	1272	1232	1256	1200
99	1240	1200	1272	1280
100	1248	1200	1280	1264
101	1240	1272	1224	1224
102	1224	1328	1208	1232
103	1248	1272	1216	1256
104	1272	1184	1232	1272
105	1264	1192	1288	1248
106	1288	1160	1304	1240
107	1264	1232	1256	1240
108	1288	1184	1176	1312
109	1264	1112	1256	1360
110	1224	1216	1296	1256
111	1184	1288	1296	1192
112	1592	1256	1096	1048
113	1232	1224	1248	1288
114	1152	1272	1232	1336
115	1304	1216	1256	1184
116	1248	1256	1216	1272
117	1200	1224	1320	1248
118	1376	1312	1168	1136
119	1312	1264	1160	1224
120	1200	1208	1272	1312
avg	1261.2	1238.13	1241.33	1241.33
delay	598.469	601.079	599.471	600.23
loss	0.560175	0.567121	0.565462	0.565861
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
