Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.237s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14.2	10.8	15.8	15.4	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	432	432
63	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440	440
64	424	424	424	424	424	432	432	432	432	440	440	440	440	440	440	440	440	440	440	424
65	448	448	448	448	448	448	440	432	440	424	424	424	424	424	424	424	424	432	432	448
66	432	432	432	432	432	432	440	448	440	448	448	448	448	448	448	448	448	440	424	424
67	440	448	448	448	448	448	424	424	424	432	432	432	432	432	432	432	432	432	448	448
68	432	424	424	424	424	424	448	448	448	440	440	440	440	448	448	432	440	432	432	432
69	448	448	448	448	440	432	432	432	432	432	432	432	432	424	424	440	432	448	448	448
70	424	432	432	432	440	448	448	424	432	432	432	432	432	432	432	432	432	424	424	424
71	432	424	424	424	424	424	424	448	440	448	448	448	448	448	448	432	440	432	432	432
72	448	448	448	448	448	448	432	432	432	424	424	424	424	424	424	440	432	448	448	448
73	424	432	432	432	432	432	448	448	448	448	448	440	448	432	432	432	432	424	424	424
74	440	424	424	424	424	424	424	424	424	432	432	440	432	448	448	448	448	448	448	432
75	440	448	448	448	448	448	448	448	448	424	424	424	424	424	424	424	424	432	432	448
76	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	448	440	432	424
77	440	448	448	448	448	448	440	424	432	432	432	432	432	432	432	432	432	432	440	448
78	432	424	424	424	424	424	432	448	440	440	440	440	440	448	448	448	448	448	432	432
79	448	448	448	448	448	448	432	432	432	432	432	432	432	424	424	424	424	432	448	448
80	424	432	432	432	432	432	448	448	448	448	448	448	448	448	432	432	432	424	424	424
