Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.131s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16	18	12.4	12.6	14.8	14.2	10.8	15.8	15	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	96	96	96	96	88	32	56	72	80	72	64	64	48	64	56	64	64	72	56	64
62	96	96	96	96	80	96	56	48	72	88	72	72	128	72	56	56	104	64	56	72
63	104	104	104	104	80	64	24	24	72	56	48	56	80	72	40	48	56	80	64	56
64	96	96	96	96	80	56	48	56	72	88	80	80	80	80	64	64	88	80	72	80
65	104	104	104	104	104	56	72	80	88	72	72	80	80	88	80	88	80	80	56	56
66	96	96	96	96	88	64	40	48	96	64	48	64	88	72	56	64	56	64	48	48
67	104	104	104	104	96	0	72	64	96	72	72	80	104	72	56	56	88	88	64	72
68	96	96	96	96	96	144	56	56	80	88	80	80	88	72	48	56	72	80	56	64
69	104	104	104	104	88	56	48	48	80	80	64	64	88	80	48	48	88	88	48	48
70	96	96	96	96	88	80	72	72	96	72	64	64	80	64	48	56	80	88	64	64
71	104	104	104	104	80	72	56	72	80	88	88	88	88	88	88	88	104	72	64	72
72	96	96	96	96	96	80	80	80	40	64	64	64	64	64	56	64	88	88	72	80
73	104	104	104	104	96	40	24	24	112	48	40	56	88	72	32	40	64	80	48	56
74	96	96	96	96	88	64	80	72	96	80	72	80	80	72	56	56	72	88	72	80
75	104	104	104	104	88	48	48	48	64	80	72	72	80	72	56	56	80	72	48	48
76	96	96	96	96	88	48	64	64	88	72	72	72	80	64	48	48	72	96	80	80
77	104	104	104	104	104	112	72	72	104	88	80	88	72	64	56	64	64	72	56	56
78	96	96	96	96	88	72	56	56	8	80	80	88	88	80	64	64	80	88	64	64
79	104	104	104	104	88	40	48	48	168	80	56	72	80	72	56	64	64	88	48	48
80	96	96	96	96	88	72	64	56	88	72	64	72	72	72	64	72	72	64	56	48
81	104	104	88	104	104	72	56	80	96	72	64	64	64	96	72	80	88	40	16	40
82	96	96	96	96	96	40	72	64	56	88	72	88	72	72	48	64	96	72	64	88
83	104	104	104	104	88	0	80	72	112	88	72	72	48	88	80	88	96	88	80	88
84	96	96	88	96	96	184	48	48	80	80	80	88	128	56	40	40	88	80	48	48
85	104	104	96	104	104	16	80	96	88	80	80	80	96	72	72	80	96	72	80	88
86	96	96	96	96	88	120	56	48	96	72	48	56	64	88	72	80	96	72	56	64
87	104	104	104	104	96	80	56	56	72	64	64	64	80	88	72	80	80	80	72	88
88	96	96	96	96	96	64	64	64	96	64	72	88	96	64	56	64	72	64	48	56
89	104	104	104	104	104	72	40	48	80	56	40	48	48	72	56	64	80	72	56	64
90	96	96	96	96	96	88	80	80	80	80	72	72	120	80	80	80	88	80	72	72
91	104	104	96	104	80	72	56	56	80	48	40	40	72	64	56	56	80	88	72	64
92	96	96	96	96	96	80	72	72	64	72	64	64	96	80	80	80	80	80	64	64
93	104	104	104	104	104	72	64	80	96	88	80	88	104	88	72	72	96	88	72	80
94	96	96	96	96	96	32	64	56	80	64	48	56	80	72	48	48	72	64	48	56
95	104	104	104	104	96	88	88	80	72	88	80	80	88	80	72	80	96	64	64	72
96	96	96	96	96	96	0	72	88	96	88	80	88	72	88	88	88	80	80	72	80
97	104	104	96	104	104	168	72	72	80	56	56	64	72	64	56	64	64	72	56	64
98	96	96	88	96	96	32	40	40	80	64	48	64	80	96	72	72	72	64	24	40
99	104	104	104	104	104	72	96	96	96	96	96	96	88	64	64	80	80	88	80	80
100	96	96	96	96	80	0	64	64	80	80	72	72	64	80	64	64	72	88	72	72
101	104	104	104	104	104	144	64	56	96	80	80	88	80	80	56	64	72	80	64	64
102	96	96	96	96	96	96	80	80	88	72	64	64	96	80	80	88	96	72	64	72
103	104	104	104	104	88	72	72	72	104	104	88	96	104	72	72	80	96	96	88	88
104	96	96	96	96	96	16	72	64	88	72	56	56	88	64	40	40	80	88	64	72
105	104	104	96	104	104	128	80	72	80	72	72	72	88	80	48	80	8	80	56	88
106	96	96	88	96	88	72	56	56	88	96	80	80	96	88	72	72	168	72	56	56
107	104	104	104	104	104	88	72	72	96	104	88	88	88	72	64	80	88	88	64	72
108	96	96	96	96	88	64	56	56	80	72	56	56	80	64	40	56	64	96	64	64
109	104	104	104	104	88	64	56	56	88	88	88	88	96	88	72	80	96	72	48	56
110	96	96	96	96	96	48	64	56	96	72	64	80	72	48	40	48	72	56	40	48
111	104	104	104	104	88	40	48	40	104	72	56	64	80	72	64	64	56	80	72	64
112	96	96	96	96	88	96	48	48	80	72	64	72	64	64	56	64	80	80	56	56
113	104	104	104	104	88	72	80	80	80	96	96	96	80	104	104	104	96	88	88	88
114	96	96	96	96	88	40	64	64	72	72	56	56	88	64	56	72	0	80	64	72
115	104	104	104	104	96	88	80	80	88	96	80	80	80	88	80	88	176	80	72	80
116	96	96	96	96	96	72	64	64	96	56	56	56	104	80	72	72	80	80	56	64
117	104	104	104	104	104	80	80	80	80	64	64	72	96	72	72	88	72	80	80	88
118	96	96	96	96	96	80	64	64	72	80	64	80	80	16	56	72	80	64	48	56
119	104	104	104	104	88	40	40	64	96	72	56	72	88	128	80	88	72	80	48	48
120	96	96	96	96	88	64	40	40	80	72	72	80	96	72	48	56	96	80	56	64
avg	99.8667	99.8667	98.6667	99.8667	93.0667	68.5333	62.2667	63.0667	85.2	76.2667	68	73.0667	83.8667	75.0667	62	68.2667	80.9333	78	60.9333	66.4
delay	1.10681	2.50334	2.5027	2.50334	4.39971	199.329	10.167	10.2135	44.8419	13.1783	10.9784	10.8686	57.9428	23.0284	14.671	14.5078	77.1236	17.1812	17.3348	17.1888
loss	0	0	0.012016	0	0.0554804	0.274011	0.334758	0.328125	0.124658	0.204451	0.280677	0.235704	0.141883	0.21914	0.345992	0.289875	0.165062	0.191989	0.352691	0.299578
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
