Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.571s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14	10.6	15.8	15.2	17.2	14	13	18.6	16.4	13.2	16.4	13.4	15.8
61	96	96	96	96	88	64	32	32	80	56	48	64	96	64	48	64	80	64	48	64
62	96	96	96	96	88	64	72	64	88	72	56	64	96	80	64	64	96	80	64	72
63	104	104	104	104	96	72	48	48	56	104	96	96	96	80	48	56	96	72	56	80
64	96	96	96	96	96	80	80	72	128	72	64	64	80	88	72	72	88	88	72	72
65	104	104	96	104	88	88	72	72	88	80	80	80	96	96	88	88	96	104	80	96
66	96	96	96	96	96	88	80	80	88	72	72	72	88	72	64	72	80	80	64	64
67	104	104	104	104	104	72	88	80	80	80	80	80	96	88	80	96	72	88	72	80
68	96	96	96	96	88	56	64	48	72	56	48	56	80	64	40	40	96	80	56	64
69	104	104	104	104	104	72	64	64	80	96	96	96	88	72	40	40	80	72	48	48
70	96	96	88	96	72	48	56	64	88	88	64	72	56	72	64	80	80	64	64	56
71	104	104	104	104	104	32	80	88	40	88	88	88	120	88	80	80	88	96	104	88
72	96	96	96	96	88	0	64	72	136	88	80	80	88	80	80	80	88	80	64	64
73	104	104	104	104	96	200	72	64	88	88	88	96	88	96	80	80	104	88	72	72
74	96	96	96	96	96	0	96	96	96	88	88	88	96	96	96	96	96	96	96	96
75	104	104	96	104	104	192	72	72	88	88	80	80	88	88	80	80	88	80	48	48
76	96	96	96	96	88	64	40	40	88	56	48	64	72	48	48	56	72	56	32	56
77	104	104	104	104	96	80	48	56	88	64	40	48	88	64	56	48	72	40	32	56
78	96	96	96	96	88	80	56	56	88	72	72	80	72	48	56	56	72	72	56	64
79	104	104	104	104	96	72	56	64	64	88	88	88	96	88	64	64	80	80	72	64
80	96	96	96	96	88	64	40	48	120	80	56	64	8	80	56	64	96	64	48	64
81	104	104	88	104	104	72	40	48	96	64	32	32	160	80	48	48	56	48	16	24
82	96	96	96	96	88	72	40	56	48	40	32	32	56	80	72	80	72	72	64	72
83	104	104	104	104	96	80	64	64	88	80	80	80	56	88	72	72	96	104	80	88
84	96	96	96	96	80	8	72	64	80	80	72	72	80	72	64	72	88	80	64	64
85	104	104	104	104	80	120	48	48	0	72	72	80	104	64	40	40	88	72	48	72
86	96	96	96	96	96	16	64	48	160	32	16	24	88	80	40	40	72	64	32	48
87	104	104	104	104	96	0	96	88	88	88	80	80	88	96	88	88	88	88	80	80
88	96	96	96	96	96	184	56	56	88	80	72	72	88	80	64	64	80	64	40	56
89	104	104	104	104	96	24	72	56	104	72	56	64	104	88	80	88	88	72	48	56
90	96	96	96	96	96	0	80	80	80	72	72	72	32	88	88	88	88	80	72	72
91	104	104	104	104	96	0	96	96	88	104	104	104	128	88	88	88	96	88	88	88
92	96	96	96	96	96	0	80	80	48	72	80	80	88	80	72	72	96	96	88	88
93	104	104	104	104	96	368	72	64	112	64	64	64	88	80	48	64	88	80	56	64
94	96	96	96	96	88	88	56	56	88	72	64	64	72	48	40	56	88	80	72	64
95	104	104	104	104	96	24	80	80	104	88	80	88	96	96	80	80	104	96	88	96
96	96	96	96	96	96	120	80	80	96	96	88	88	96	88	80	80	96	88	72	72
97	104	104	104	104	104	64	56	56	72	96	72	80	88	80	56	72	88	72	48	64
98	96	96	96	96	96	72	64	80	96	96	88	88	64	56	56	72	80	88	56	56
99	104	104	96	104	104	80	64	56	88	56	64	64	104	56	32	40	88	80	48	64
100	96	96	96	96	96	24	80	64	72	48	40	48	88	72	56	72	80	88	64	72
