Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.003s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	1640	1272	1096	1104
62	1176	1472	1096	1392
63	1384	1112	1496	1144
64	1176	1400	1176	1368
65	1352	1200	1336	1248
66	1184	1336	1280	1320
67	1400	1152	1360	1216
68	1280	1328	1192	1336
69	1296	1208	1336	1288
70	1280	1280	1224	1352
71	1320	1224	1272	1304
72	1248	1264	1320	1296
73	1344	1248	1240	1296
74	1264	1256	1344	1272
75	1224	1320	1296	1296
76	1256	1312	1248	1312
77	1240	1368	1280	1240
78	1304	1344	1176	1296
79	1312	1256	1296	1264
80	1248	1264	1288	1328
81	1288	1264	1256	1320
82	1232	1376	1256	1272
83	1296	1328	1248	1256
84	1320	1272	1256	1272
85	1232	1256	1312	1336
86	1224	1376	1256	1264
87	1288	1352	1240	1256
88	1304	1256	1224	1344
89	1320	1216	1320	1280
90	1160	1296	1336	1328
91	1328	1312	1176	1320
92	1320	1296	1312	1192
93	1320	1232	1312	1280
94	1296	1152	1352	1320
95	1240	1288	1216	1384
96	1232	1264	1312	1328
97	1296	1248	1320	1272
98	1256	1328	1312	1224
99	1352	1296	1296	1192
100	1304	1216	1296	1312
101	1328	1256	1216	1336
102	1256	1328	1256	1288
103	1360	1248	1280	1240
104	1264	1304	1240	1328
105	1328	1224	1280	1296
106	1360	1184	1336	1256
107	1344	1272	1320	1200
108	1312	1304	1248	1264
109	1296	1320	1280	1232
110	1288	1280	1288	1264
111	1288	1304	1224	1320
112	1200	1272	1248	1408
113	1216	1280	1288	1344
114	1216	1344	1336	1240
115	1344	1216	1240	1336
116	1272	1224	1296	1328
117	1328	1272	1264	1272
118	1248	1328	1320	1232
119	1224	1296	1312	1304
120	1296	1256	1256	1320
avg	1288.4	1279.2	1274.8	1287.2
delay	960.475	885.866	1009.21	978.42
loss	0.666701	0.666828	0.668742	0.667721
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
