Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.6	16.2	18	12.4	12.6	14.8	14	10.8	15.8	15.4	17.2	13.8	13	18.4	16.4	13	16.4	13.2	15.8
61	184	192	184	192	176	144	112	112	72	120	120	136	176	160	128	144	144	152	120	112
62	200	200	184	200	176	120	88	80	264	152	120	136	144	112	112	120	168	152	120	128
63	200	200	200	200	184	160	160	152	184	184	168	176	184	184	168	184	192	184	168	168
64	192	192	176	176	168	128	112	112	168	136	104	120	176	144	112	120	160	168	136	152
65	200	184	192	192	192	136	120	120	200	136	128	152	112	152	120	144	168	112	80	112
66	192	160	184	184	152	120	88	96	176	152	136	136	216	144	112	112	168	120	104	104
67	184	184	176	184	176	160	144	136	168	176	152	152	176	144	136	152	112	168	136	144
68	192	192	192	184	168	152	112	112	40	152	120	136	152	136	128	136	208	96	96	120
69	200	208	192	200	168	120	96	88	304	152	120	136	176	160	160	152	0	160	120	128
70	200	192	200	184	184	96	88	112	136	144	152	168	160	144	112	128	392	144	128	136
71	192	192	200	192	160	104	88	80	152	144	128	160	176	136	112	136	144	104	80	96
72	176	176	184	176	184	128	128	120	128	112	112	144	200	168	120	120	184	120	96	128
73	200	176	192	192	168	128	88	96	224	120	112	120	144	88	96	112	88	120	88	120
74	192	152	160	152	160	144	112	96	176	104	88	96	104	136	104	88	208	112	64	64
75	200	176	200	192	192	104	120	128	136	144	128	160	168	136	128	144	176	120	120	152
76	200	200	192	200	160	40	152	144	208	152	152	176	176	168	160	176	192	160	160	184
77	200	192	184	176	152	224	128	120	160	128	104	120	184	160	128	144	184	152	136	168
78	184	192	192	192	192	120	112	112	168	152	104	112	160	136	104	120	160	128	88	96
79	192	200	184	184	160	152	104	120	184	96	144	152	176	152	136	128	168	104	104	128
80	184	168	184	176	160	32	72	64	160	208	128	152	176	120	80	96	48	104	72	112
81	192	184	200	192	152	128	88	96	176	128	128	160	160	136	120	136	312	120	96	112
82	200	192	184	200	168	144	96	96	160	160	152	152	176	128	88	96	176	112	88	96
83	184	192	200	192	176	120	104	112	176	144	136	160	144	104	96	120	160	112	88	128
84	192	184	192	184	192	80	136	136	176	160	152	160	176	168	152	160	160	152	160	144
85	200	184	192	200	184	216	112	120	120	168	160	160	128	128	120	120	168	128	112	128
86	192	200	168	176	176	120	72	104	216	144	112	128	168	120	96	96	136	136	104	112
87	192	200	200	200	176	72	104	104	88	128	136	128	168	112	112	136	176	144	112	144
88	184	184	176	168	152	136	96	88	232	160	136	152	152	128	96	128	160	136	104	112
89	192	192	184	168	152	120	112	112	176	176	184	192	192	168	160	152	176	152	144	144
90	200	200	200	192	192	136	152	144	160	152	152	168	160	168	144	144	184	184	160	168
91	192	184	184	184	168	160	128	128	176	168	152	160	144	152	144	136	160	152	136	144
92	176	184	176	176	160	96	88	96	160	152	152	144	152	112	120	120	144	152	128	136
93	192	192	192	200	160	152	104	96	152	152	136	136	144	104	80	96	160	104	80	112
94	184	184	184	184	168	112	80	96	128	152	144	152	152	136	96	120	96	136	96	112
95	192	200	200	192	184	144	112	120	176	160	152	160	176	136	128	144	232	136	128	144
96	192	184	192	184	184	128	80	96	152	152	144	136	168	128	104	112	136	160	112	128
97	192	184	184	168	168	104	104	104	176	136	120	128	184	160	104	112	168	152	128	120
98	200	184	184	184	176	160	104	104	184	136	128	144	192	144	120	168	176	104	88	120
99	192	192	192	176	184	152	112	120	160	160	152	152	192	120	104	128	176	160	120	136
100	192	200	200	168	192	120	112	112	168	152	136	144	144	152	112	128	168	120	96	120
101	200	192	168	184	152	104	80	88	144	152	128	136	152	120	88	120	176	104	80	104
102	192	184	192	192	176	72	120	120	176	184	160	160	160	136	112	128	144	144	104	128
103	200	208	200	192	200	176	80	88	168	144	136	144	192	120	88	104	176	152	128	136
104	200	200	200	200	184	136	128	120	160	136	128	136	168	120	112	128	152	144	120	160
105	200	200	200	200	184	136	128	120	168	144	144	144	152	144	120	120	160	128	120	128
106	184	176	176	168	192	128	112	128	152	152	152	160	152	112	96	120	176	160	136	128
107	200	200	184	200	184	160	112	112	152	144	136	128	160	128	120	144	88	112	96	112
108	200	184	184	184	160	120	96	96	152	152	128	144	192	144	128	152	240	112	96	152
109	192	192	192	192	184	96	136	136	176	168	152	160	192	176	168	168	176	168	144	144
110	192	184	192	176	176	176	96	104	136	136	128	136	168	144	112	136	168	176	128	136
111	200	192	192	184	168	160	112	112	200	160	160	176	168	136	128	144	160	152	128	144
112	176	192	184	192	184	48	112	104	136	136	136	136	152	144	120	144	152	136	112	136
113	176	184	184	168	176	232	96	112	144	128	120	136	176	136	120	120	176	136	112	120
114	192	184	192	192	176	144	96	104	152	176	160	160	176	120	136	128	160	144	128	120
115	192	200	192	192	184	152	120	120	152	144	128	136	168	152	144	136	176	136	104	120
116	176	184	168	168	144	168	112	120	160	152	128	152	184	160	144	160	160	120	112	128
117	168	176	184	184	168	120	80	72	144	120	104	104	104	152	112	112	120	112	80	112
118	184	176	176	168	168	144	152	144	152	160	152	176	256	160	144	160	208	152	136	144
119	184	168	176	168	160	136	72	88	176	96	104	120	128	104	104	120	144	120	96	120
120	200	200	192	184	192	152	136	152	112	168	152	176	192	160	144	144	176	144	128	136
avg	191.733	188.4	187.733	185.067	173.467	131.2	108.267	110.4	163.867	147.6	135.333	146.267	166.667	139.2	119.867	131.6	166.267	136.4	113.067	128.667
delay	12.8839	17.2413	16.929	16.9056	23.133	109.008	36.3288	36.3961	96.1115	43.5465	38.4138	37.9508	68.2912	48.7646	47.3593	46.6565	126.525	55.6396	54.5618	53.8892
loss	0.0283784	0.0459149	0.0480054	0.0583446	0.111339	0.312369	0.413718	0.404317	0.145341	0.225332	0.283698	0.234473	0.145007	0.268207	0.362863	0.30493	0.141776	0.278365	0.390086	0.314894
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
