Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3024	3024	3024	3024
62	3024	3024	3032	3016
63	3024	3024	3016	3016
64	3040	3024	3024	3040
65	3016	3032	3032	3016
66	3032	3024	3024	3040
67	3024	3032	3032	3024
68	3024	3024	3008	3016
69	3024	3016	3032	3032
70	3016	3024	3024	3024
71	3032	3032	3016	3016
72	3024	3024	3040	3032
73	3032	3024	3016	3024
74	3024	3032	3040	3024
75	3016	3016	3024	3040
76	3040	3040	3016	3016
77	3016	3016	3040	3040
78	3040	3040	3016	3016
79	3024	3024	3040	3024
80	3032	3032	3040	3032
81	3024	3024	3016	3024
82	3032	3016	3016	3032
83	3024	3040	3024	3024
84	3032	3016	3040	3040
85	3024	3040	3032	3016
86	3040	3040	3024	3040
87	3024	3016	3032	3032
88	3032	3040	3040	3032
89	3040	3016	3024	3032
90	3016	3040	3032	3016
91	3024	3016	3024	3040
92	3032	3040	3032	3032
93	3024	3024	3024	3008
94	3032	3032	3040	3032
95	3024	3024	3008	3024
96	3032	3032	3048	3032
97	3024	3024	3016	3024
98	3016	3016	3024	3024
99	3040	3024	3016	3032
100	3024	3024	3024	3024
101	3016	3032	3032	3032
102	3016	3016	3024	3024
103	3048	3040	3032	3032
104	3032	3024	3024	3024
105	3032	3040	3032	3032
106	3024	3032	3024	3024
107	3016	3016	3040	3016
108	3024	3024	3016	3040
109	3040	3040	3024	3024
110	3024	3016	3032	3032
111	3032	3032	3024	3024
112	3016	3024	3032	3032
113	3032	3024	3024	3024
114	3024	3032	3040	3024
115	3040	3024	3016	3032
116	3016	3032	3040	3032
117	3024	3024	3016	3024
118	3040	3040	3024	3024
119	3016	3016	3032	3032
120	3040	3040	3024	3024
avg	3027.33	3027.33	3027.07	3027.07
delay	404.557	404.569	403.828	404.576
loss	0.238804	0.238762	0.238948	0.23882
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
