Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3872	3872	3872	3872
62	3872	3864	3864	3864
63	3880	3880	3872	3872
64	3864	3872	3872	3864
65	3872	3880	3888	3880
66	3872	3856	3856	3872
67	3872	3880	3864	3864
68	3872	3864	3872	3872
69	3864	3872	3880	3872
70	3872	3880	3880	3864
71	3880	3872	3864	3880
72	3872	3864	3872	3880
73	3880	3880	3872	3872
74	3880	3872	3880	3880
75	3856	3880	3880	3880
76	3880	3872	3872	3872
77	3880	3872	3864	3864
78	3872	3880	3872	3872
79	3880	3872	3880	3880
80	3880	3888	3888	3880
81	3872	3880	3872	3872
82	3896	3880	3888	3896
83	3864	3872	3880	3872
84	3872	3880	3880	3864
85	3888	3872	3872	3896
86	3872	3872	3864	3864
87	3872	3888	3872	3872
88	3880	3872	3896	3880
89	3856	3864	3864	3872
90	3880	3856	3856	3864
91	3856	3880	3880	3880
92	3880	3872	3872	3864
93	3880	3880	3864	3872
94	3872	3880	3896	3880
95	3888	3872	3872	3888
96	3872	3880	3872	3864
97	3872	3864	3864	3872
98	3880	3872	3880	3880
99	3864	3880	3880	3880
100	3872	3872	3872	3872
101	3880	3880	3872	3864
102	3872	3864	3872	3880
103	3880	3888	3880	3872
104	3880	3880	3872	3880
105	3856	3864	3880	3872
106	3880	3872	3872	3880
107	3880	3880	3880	3872
108	3880	3872	3872	3880
109	3872	3864	3864	3864
110	3856	3880	3872	3856
111	3880	3864	3864	3880
112	3856	3864	3856	3856
113	3864	3864	3880	3864
114	3880	3872	3864	3880
115	3872	3864	3872	3872
116	3864	3880	3880	3864
117	3872	3856	3856	3872
118	3880	3880	3880	3880
119	3856	3880	3880	3856
120	3880	3872	3872	3888
avg	3873.33	3873.33	3873.33	3873.2
delay	622.827	622.543	622.921	622.844
loss	0.349059	0.349009	0.34906	0.34909
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
