Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3032	3032	3024	3016
62	3024	3016	3024	3032
63	3008	3024	3024	3024
64	3040	3032	3032	3024
65	3024	3024	3024	3024
66	3032	3040	3024	3024
67	3024	3016	3032	3040
68	3024	3016	3016	3016
69	3032	3024	3024	3024
70	3016	3040	3016	3016
71	3024	3016	3032	3024
72	3032	3024	3032	3040
73	3024	3032	3016	3016
74	3016	3024	3040	3040
75	3040	3024	3016	3016
76	3024	3032	3032	3024
77	3032	3024	3024	3032
78	3024	3032	3040	3024
79	3032	3024	3016	3032
80	3032	3032	3040	3040
81	3008	3024	3024	3024
82	3040	3024	3016	3016
83	3016	3032	3040	3024
84	3040	3032	3032	3032
85	3024	3024	3024	3032
86	3032	3040	3040	3032
87	3040	3016	3016	3032
88	3024	3040	3040	3040
89	3032	3032	3024	3016
90	3024	3024	3032	3032
91	3032	3032	3016	3024
92	3032	3024	3040	3040
93	3024	3024	3016	3016
94	3024	3032	3040	3040
95	3016	3024	3024	3016
96	3040	3032	3032	3040
97	3016	3024	3024	3024
98	3032	3016	3016	3016
99	3032	3032	3024	3024
100	3016	3024	3032	3024
101	3032	3024	3024	3032
102	3024	3024	3016	3016
103	3040	3032	3040	3040
104	3016	3040	3032	3016
105	3040	3032	3024	3040
106	3016	3024	3040	3024
107	3024	3016	3016	3032
108	3032	3024	3024	3024
109	3032	3032	3032	3032
110	3032	3024	3024	3024
111	3016	3032	3032	3032
112	3032	3024	3024	3024
113	3024	3040	3024	3016
114	3032	3016	3032	3040
115	3032	3032	3024	3024
116	3032	3024	3032	3032
117	3016	3024	3024	3024
118	3032	3032	3032	3032
119	3024	3024	3024	3024
120	3024	3040	3040	3024
avg	3027.2	3027.33	3027.33	3027.07
delay	1160.74	1156.35	1158.85	1158.34
loss	0.490752	0.491185	0.490957	0.491025
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
