Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	4872	4856	4864	4872
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4896	4888	4880	4888
66	4864	4872	4880	4872
67	4888	4872	4872	4888
68	4880	4888	4880	4872
69	4880	4888	4896	4888
70	4880	4872	4864	4872
71	4880	4888	4872	4880
72	4872	4864	4880	4872
73	4880	4880	4880	4880
74	4880	4880	4880	4880
75	4880	4888	4896	4888
76	4888	4872	4872	4888
77	4880	4888	4880	4872
78	4880	4880	4880	4880
79	4864	4872	4856	4864
80	4872	4872	4896	4880
81	4880	4880	4880	4880
82	4880	4880	4880	4880
83	4888	4872	4872	4888
84	4864	4880	4880	4864
85	4880	4880	4880	4880
86	4880	4880	4880	4880
87	4872	4872	4872	4872
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4896	4888	4880	4888
91	4880	4888	4872	4880
92	4872	4864	4880	4872
93	4880	4880	4880	4880
94	4880	4880	4880	4880
95	4880	4888	4872	4880
96	4872	4864	4880	4872
97	4880	4880	4880	4880
98	4880	4888	4872	4880
99	4896	4896	4896	4896
100	4872	4864	4880	4872
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4880	4888	4872	4880
104	4888	4872	4896	4896
105	4864	4880	4880	4864
106	4880	4872	4864	4872
107	4880	4888	4896	4888
108	4896	4896	4872	4888
109	4872	4872	4896	4880
110	4880	4880	4880	4880
111	4880	4872	4864	4872
112	4872	4880	4888	4880
113	4880	4880	4880	4880
114	4880	4872	4864	4872
115	4880	4888	4872	4880
116	4888	4872	4896	4896
117	4864	4880	4880	4864
118	4896	4888	4880	4888
119	4880	4880	4880	4880
120	4880	4888	4872	4880
avg	4879.33	4879.07	4878.8	4879.2
delay	515.876	515.859	516.153	516.159
loss	0.297555	0.297499	0.297574	0.297514
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
