Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.526s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.4	14	10.6	15.8	15.4	17.2	14	13	18.4	16.2	13.2	16.4	13.2	15.6
61	112	104	96	112	96	40	32	32	88	64	56	64	72	56	40	64	80	56	40	64
62	184	184	176	176	176	160	144	152	152	152	144	144	72	64	56	56	16	16	16	8
63	192	192	184	192	184	136	144	128	160	152	152	168	72	32	32	56	0	0	0	0
64	184	152	176	176	168	120	80	80	176	144	152	152	96	48	48	48	0	0	0	0
65	192	192	176	184	192	16	136	144	160	136	136	144	72	56	56	64	8	0	0	0
66	184	192	192	168	168	288	120	128	120	160	160	160	48	16	24	40	0	0	0	0
67	192	192	168	176	184	112	128	120	168	104	104	128	80	32	32	32	16	0	8	8
68	192	200	184	176	192	176	136	136	168	144	144	144	24	56	64	64	0	0	0	0
69	192	192	200	184	168	128	112	112	152	136	136	144	128	48	48	56	16	0	0	0
70	184	168	184	168	184	152	136	136	24	136	152	144	64	40	40	48	0	0	0	0
71	184	184	176	168	192	144	136	128	312	144	152	168	64	24	24	40	0	0	0	0
72	192	192	200	160	128	120	72	88	144	112	136	112	88	24	24	24	24	0	0	0
73	200	192	200	176	168	168	136	136	184	152	152	152	64	32	40	40	0	0	0	0
74	184	168	168	144	144	104	80	80	120	88	88	136	80	8	8	40	32	0	0	8
75	192	192	200	192	200	152	144	136	0	144	144	160	72	32	32	48	0	0	0	0
76	192	192	200	184	184	112	152	144	336	104	104	152	48	8	8	32	16	0	0	0
77	200	192	200	200	200	0	192	184	184	176	176	184	32	24	24	40	0	0	0	0
78	200	192	184	184	152	336	80	80	160	120	120	152	72	32	32	32	16	0	0	0
79	200	184	184	184	192	144	152	136	152	128	136	168	56	24	24	40	8	0	0	0
80	192	192	184	176	192	144	136	136	160	128	128	152	80	24	24	48	0	0	0	0
81	192	184	192	192	184	144	136	120	120	96	104	144	88	40	40	56	8	0	0	0
82	200	184	200	184	184	80	136	136	112	128	128	144	80	32	32	40	0	0	0	0
83	192	200	192	184	192	176	160	144	200	152	144	184	56	32	32	48	0	0	0	0
84	184	176	184	168	168	168	104	96	168	136	136	144	64	40	48	56	16	0	0	8
85	160	192	168	160	152	72	56	64	136	96	96	120	64	32	48	64	40	0	0	8
86	192	184	184	176	192	208	200	192	176	160	160	160	0	32	32	32	0	0	0	0
87	192	192	200	176	168	144	112	120	152	128	128	152	160	32	40	40	8	0	0	0
88	200	200	176	192	168	120	120	96	176	136	136	168	56	16	16	40	16	0	0	0
89	184	160	176	176	160	112	96	96	184	136	136	168	32	16	16	32	16	0	0	0
90	184	192	192	184	168	152	128	136	160	136	152	144	72	8	24	16	24	0	0	0
91	192	192	176	192	192	136	128	128	160	136	128	152	72	32	32	56	0	0	0	0
92	184	168	176	168	192	144	96	104	176	120	120	144	72	40	40	40	0	0	0	0
93	184	176	176	176	176	136	120	120	160	120	120	152	56	24	24	48	8	0	0	0
94	184	184	176	176	168	128	104	104	144	136	136	152	88	32	32	40	8	0	0	0
95	200	200	192	184	184	184	168	160	168	152	152	160	56	24	32	32	8	0	0	0
96	176	168	176	168	184	120	112	104	192	160	160	192	56	32	32	48	16	0	0	8
