Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.560s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	1240	1232	1232	1232
62	1240	1224	1240	1288
63	1256	1280	1240	1184
64	1264	1272	1248	1208
65	1232	1256	1240	1264
66	1248	1224	1248	1272
67	1240	1264	1280	1176
68	1256	1248	1208	1280
69	1264	1232	1240	1256
70	1248	1256	1264	1224
71	1264	1272	1176	1248
72	1232	1216	1272	1272
73	1232	1256	1272	1232
74	1256	1256	1208	1240
75	1272	1248	1224	1248
76	1232	1232	1272	1256
77	1256	1248	1208	1248
78	1240	1224	1240	1288
79	1224	1232	1288	1248
80	1248	1264	1256	1224
81	1240	1232	1224	1264
82	1232	1224	1272	1264
83	1248	1264	1264	1216
84	1240	1232	1224	1264
85	1256	1264	1256	1216
86	1240	1272	1280	1200
87	1280	1240	1192	1280
88	1232	1256	1256	1216
89	1232	1232	1264	1264
90	1248	1224	1232	1256
91	1288	1288	1200	1216
92	1240	1264	1280	1208
93	1264	1248	1208	1272
94	1240	1264	1232	1256
95	1240	1240	1264	1248
96	1264	1216	1208	1272
97	1240	1240	1248	1264
98	1256	1256	1248	1232
99	1256	1200	1224	1280
100	1256	1256	1248	1232
101	1256	1232	1264	1240
102	1216	1264	1208	1272
103	1232	1272	1232	1256
104	1272	1208	1288	1224
105	1216	1256	1232	1256
106	1256	1256	1240	1240
107	1280	1240	1272	1200
108	1208	1240	1232	1280
109	1272	1264	1240	1216
110	1256	1232	1264	1240
111	1224	1232	1272	1264
112	1272	1248	1232	1208
113	1256	1240	1280	1216
114	1248	1256	1216	1272
115	1256	1224	1248	1232
116	1232	1256	1264	1240
117	1264	1248	1200	1280
118	1192	1272	1248	1280
119	1272	1248	1256	1216
120	1264	1224	1240	1232
avg	1248	1246	1243.47	1244.53
delay	2189.68	2192.54	2114.39	2181.16
loss	0.781254	0.781637	0.781864	0.781041
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
