Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.820s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	1984	1984	1984	1984
62	2000	2000	2000	2000
63	2000	2000	2000	2000
64	2000	2000	2000	2000
65	2000	2000	2000	2000
66	2000	2000	2000	2000
67	2000	2000	2000	2000
68	2000	2000	2000	2000
69	2000	2000	2000	2000
70	2000	2000	2000	2000
71	2000	2000	2000	2000
72	2000	2000	2000	2000
73	2000	2000	2000	2000
74	2008	2000	2000	2000
75	1992	2000	2000	2000
76	2000	2000	2000	2000
77	2000	2000	2000	2000
78	2000	2000	2000	2000
79	2000	2000	2000	2000
80	2000	2000	2000	2000
81	2008	2008	2008	2008
82	2000	2000	2000	2000
83	2000	2000	2000	2000
84	1992	1992	1992	1992
85	2000	2000	2000	2000
86	2008	2000	2000	2000
87	1992	2000	2000	2000
88	2008	2000	2000	2000
89	2000	2000	2000	2000
90	2000	2008	2008	2008
91	1992	1992	1992	1992
92	2008	2000	2000	2000
93	2000	2008	2008	2008
94	2000	2000	2000	2000
95	1992	1992	1992	1992
96	2008	2000	2000	2000
97	2000	2008	2008	2008
98	2000	2000	2000	2000
99	1992	1992	1992	1992
100	2000	2000	2000	2000
101	2000	2000	2000	2000
102	2008	2008	2008	2008
103	2000	2000	2000	2000
104	2000	1992	1992	1992
105	2000	2000	2000	2000
106	2000	2008	2008	2008
107	1992	1992	1992	1992
108	2000	2000	2000	2000
109	2000	2000	2000	2000
110	2008	2000	2000	2000
111	2000	2000	2000	2000
112	1992	2000	2000	2000
113	2008	2008	2008	2008
114	2000	2000	2000	2000
115	2000	1992	1992	1992
116	2000	2008	2008	2008
117	2000	2000	2000	2000
118	1992	1992	1992	1992
119	2000	2000	2000	2000
120	2008	2000	2000	2000
avg	1999.87	1999.73	1999.73	1999.73
delay	4.72458	5.14914	5.14914	5.14914
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
