Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.331s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	4000	4000	4000	3976
62	4000	3984	3984	4008
63	4000	4000	4000	4000
64	3984	4000	4000	3984
65	4008	4008	4000	4000
66	3984	3984	3992	3984
67	4000	4000	4000	4008
68	3984	3984	3984	3992
69	4000	4000	3992	3992
70	4008	3992	3992	4000
71	3984	4000	4008	3992
72	4000	4000	4000	4016
73	4000	4000	3992	3984
74	4000	4000	4000	4000
75	4008	4008	4000	4008
76	3992	3984	4000	4000
77	3992	4000	4000	4000
78	4008	4000	4000	4000
79	4000	4008	4008	3992
80	4016	4000	4000	4016
81	4008	4016	4000	4000
82	3992	3992	4008	4008
83	4008	4008	4000	4000
84	3984	3992	4000	3992
85	4008	4008	3992	3992
86	4000	4000	4000	4008
87	4000	4000	4016	4000
88	4000	3992	3984	4000
89	3984	3992	3984	3984
90	3992	3992	4008	3984
91	4000	4000	3992	4008
92	4000	4000	3992	4000
93	4000	4000	4016	4008
94	4008	4008	4008	3992
95	3984	3984	3984	4008
96	4000	4000	3992	3984
97	4000	4000	4008	4016
98	4008	4008	4008	3992
99	4000	3984	3984	4000
100	4000	4000	4000	4000
101	4000	4000	4000	4000
102	3992	4008	4008	3984
103	4000	3984	3984	4008
104	4000	4016	4016	4008
105	4000	3992	3984	3992
106	4000	4000	4008	4008
107	3992	4000	3992	3984
108	3984	3984	3992	4000
109	4000	4000	4000	3984
110	3984	3984	3984	4000
111	3984	3984	3984	3984
112	4008	4008	3992	3984
113	4000	3984	4000	4008
114	3984	4000	4000	4000
115	4000	3984	3984	3984
116	4008	4000	4000	4000
117	3984	4008	4000	3984
118	4000	3992	3992	4008
119	4000	3992	4000	4000
120	4008	4016	4000	4000
avg	3997.87	3997.73	3997.47	3997.47
delay	569.515	569.257	570.59	571.877
loss	0.328722	0.328767	0.328601	0.328586
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
