Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	4008	3992	3992	3992
62	3992	4008	3992	3984
63	4000	3992	4000	4008
64	3984	3992	4000	3984
65	4008	4000	4000	4016
66	3984	3984	3984	3984
67	4000	4008	4008	4000
68	3984	3984	3984	3992
69	4000	4000	3992	3984
70	4000	4000	4000	4000
71	4000	3992	3992	4000
72	4000	4000	4008	4008
73	3992	4000	4000	3984
74	4000	4000	4000	4000
75	4008	4000	4000	4016
76	4000	4008	3984	3984
77	3992	3984	4008	4008
78	4008	4000	4000	4000
79	4008	4000	4000	4000
80	4000	4016	4008	4008
81	4000	4008	4008	4000
82	4000	4000	4008	4000
83	4008	4008	3992	4008
84	3984	3984	4000	4000
85	4000	4000	4000	4000
86	4000	4000	4000	4000
87	4008	4008	4008	4000
88	4000	4000	3984	3992
89	3984	3984	3992	3984
90	4000	3984	3992	4000
91	4000	4000	4000	4000
92	3992	4008	4000	3992
93	4000	4000	4008	4016
94	4016	4000	4000	4000
95	3992	4000	3984	3984
96	3984	3992	4008	3992
97	4008	4000	4000	4016
98	4016	4000	4000	4000
99	3984	4008	3992	3984
100	4000	3992	4000	4008
101	4000	4000	4000	4000
102	4000	3992	4000	4000
103	3992	4008	3992	3984
104	4000	4000	4016	4024
105	4000	4000	3984	3984
106	4000	4000	4016	4000
107	4000	3984	3984	4000
108	3984	3992	3992	3992
109	3992	4000	4000	3992
110	3992	3984	3984	3992
111	3984	3984	3984	3984
112	3992	4000	4000	4000
113	4008	4008	3992	3984
114	3992	3984	4000	4008
115	3992	3992	3984	3984
116	4000	4008	4000	4000
117	3992	3984	4000	4000
118	4000	4008	4000	3984
119	4000	3992	3992	4008
120	4000	4008	4016	4000
avg	3997.73	3997.73	3997.73	3997.47
delay	979.039	979.017	979.288	984.996
loss	0.423092	0.423127	0.423116	0.422573
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
