Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	2096	2096	2088	2088
62	2096	2096	2104	2096
63	2104	2104	2088	2096
64	2096	2096	2096	2088
65	2096	2088	2104	2112
66	2104	2104	2088	2088
67	2088	2096	2104	2096
68	2096	2088	2096	2104
69	2104	2112	2096	2088
70	2088	2088	2104	2112
71	2104	2088	2088	2088
72	2096	2096	2096	2096
73	2088	2104	2104	2088
74	2096	2096	2096	2096
75	2104	2088	2088	2104
76	2088	2104	2104	2088
77	2096	2096	2096	2096
78	2104	2104	2096	2104
79	2096	2096	2096	2088
80	2088	2088	2096	2112
81	2104	2104	2096	2088
82	2096	2096	2104	2096
83	2104	2096	2088	2104
84	2096	2104	2104	2088
85	2096	2088	2096	2112
86	2096	2104	2096	2088
87	2096	2096	2104	2096
88	2104	2104	2088	2104
89	2096	2096	2112	2088
90	2096	2088	2088	2112
91	2104	2112	2088	2088
92	2088	2088	2112	2096
93	2104	2096	2088	2104
94	2096	2104	2112	2088
95	2096	2088	2088	2112
96	2104	2112	2088	2088
97	2096	2088	2112	2112
98	2096	2104	2104	2096
99	2096	2096	2096	2096
100	2104	2104	2104	2096
101	2096	2096	2096	2104
102	2104	2104	2088	2096
103	2088	2088	2104	2104
104	2112	2104	2096	2096
105	2088	2096	2104	2088
106	2096	2096	2096	2112
107	2104	2104	2088	2088
108	2096	2096	2112	2088
109	2104	2096	2088	2112
110	2088	2096	2104	2088
111	2096	2096	2096	2096
112	2104	2104	2096	2104
113	2096	2096	2104	2088
114	2088	2088	2088	2112
115	2104	2096	2088	2088
116	2096	2104	2096	2096
117	2088	2088	2104	2104
118	2112	2112	2088	2088
119	2088	2088	2104	2096
120	2096	2088	2096	2104
avg	2097.33	2097.2	2097.2	2097.2
delay	884.454	882.744	884.319	884.015
loss	0.46962	0.469423	0.469602	0.469669
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
