Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.610s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	2632	2624	2624	2624
62	2624	2632	2632	2608
63	2624	2624	2624	2640
64	2640	2624	2624	2632
65	2616	2632	2632	2624
66	2624	2624	2624	2632
67	2640	2632	2624	2624
68	2624	2624	2632	2632
69	2616	2624	2624	2624
70	2624	2624	2624	2624
71	2648	2632	2624	2624
72	2608	2624	2632	2624
73	2624	2624	2624	2632
74	2648	2632	2624	2624
75	2608	2624	2632	2632
76	2640	2624	2624	2624
77	2632	2632	2624	2624
78	2624	2640	2640	2632
79	2624	2624	2624	2624
80	2632	2632	2632	2624
81	2624	2624	2632	2632
82	2624	2624	2624	2640
83	2640	2632	2632	2632
84	2624	2624	2624	2624
85	2632	2624	2624	2624
86	2632	2640	2624	2624
87	2624	2632	2640	2632
88	2624	2624	2624	2624
89	2632	2632	2632	2624
90	2640	2624	2632	2648
91	2632	2632	2624	2624
92	2624	2640	2640	2632
93	2624	2624	2632	2632
94	2632	2624	2624	2632
95	2640	2632	2632	2632
96	2624	2624	2624	2624
97	2632	2648	2632	2624
98	2624	2608	2624	2632
99	2624	2640	2640	2632
100	2632	2632	2624	2616
101	2624	2624	2632	2648
102	2640	2624	2624	2624
103	2616	2632	2632	2608
104	2624	2624	2608	2632
105	2624	2624	2640	2632
106	2632	2632	2616	2616
107	2624	2624	2640	2632
108	2624	2624	2624	2624
109	2632	2632	2632	2632
110	2640	2624	2624	2640
111	2624	2640	2624	2624
112	2632	2632	2648	2624
113	2624	2624	2624	2632
114	2624	2624	2624	2624
115	2632	2632	2624	2624
116	2624	2624	2632	2640
117	2648	2632	2624	2632
118	2616	2624	2632	2632
119	2624	2624	2624	2624
120	2632	2640	2624	2624
avg	2628.27	2628.27	2628	2628
delay	940.422	942.724	944.695	943.319
loss	0.466162	0.466249	0.466407	0.466405
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
