Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3984	3984	3984	3984
62	4008	4008	4008	4008
63	4000	4000	4000	4000
64	3992	3992	3992	3992
65	4008	4008	4008	4008
66	3992	3992	3992	3992
67	4008	4000	4000	4000
68	3992	4000	4000	4000
69	4000	4000	4000	4000
70	4008	4008	4008	4008
71	4000	3992	3992	3992
72	4000	4008	4008	4008
73	3992	3992	3992	3992
74	4000	4000	4000	4000
75	4000	4000	4000	4000
76	4008	4008	4008	4008
77	4000	4000	4000	4000
78	3992	3992	3992	3992
79	4000	4000	4000	4000
80	4008	4008	4008	4008
81	3992	3992	3992	3992
82	4000	4000	4000	4000
83	4000	4000	4000	4000
84	4000	4000	4000	4000
85	4000	4000	4000	4000
86	4008	4008	4008	4008
87	3992	3992	3992	3992
88	4000	4000	4000	4000
89	4008	4000	4000	4000
90	3992	4000	4000	4000
91	4008	4000	4000	4000
92	4000	4008	4008	4008
93	3992	3992	3992	3992
94	4008	4008	4008	4008
95	4000	4000	4000	4000
96	4000	3992	3992	3992
97	3992	4000	4000	4000
98	4000	4000	4000	4000
99	4008	4008	4008	4008
100	3992	3992	3992	3992
101	4000	4000	4000	4000
102	4008	4008	4008	4008
103	4000	4000	4000	4000
104	4000	4000	4000	4000
105	4000	4000	4000	4000
106	3992	3992	3992	3992
107	4008	4000	4000	4000
108	3992	4000	4000	4000
109	4000	4000	4000	4000
110	4008	4000	4000	4000
111	3992	4000	4000	4000
112	4000	4000	4000	4000
113	4008	4000	4000	4000
114	3992	4000	4000	4000
115	4008	4008	4008	4008
116	4000	4000	4000	4000
117	4000	4000	4000	4000
118	3992	3992	3992	3992
119	4008	4008	4008	4008
120	4000	4000	4000	4000
avg	3999.87	3999.87	3999.87	3999.87
delay	1.93126	2.25418	2.25418	2.25418
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
