Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.533s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.4	14.8	14	10.6	15.8	15.2	17.2	14	13	18.6	16.4	13.2	16.4	13.4	15.8
61	288	272	256	272	256	160	168	152	240	184	144	160	216	160	136	128	192	200	168	184
62	280	328	360	344	264	184	168	136	208	144	200	176	184	144	200	144	128	96	152	160
63	224	280	296	328	304	184	160	120	200	216	152	64	176	104	192	200	184	128	160	144
64	208	288	280	296	280	104	88	128	152	144	128	152	120	144	112	104	104	136	72	96
65	232	240	280	280	176	184	168	160	208	152	216	152	152	152	112	152	104	72	112	120
66	240	240	336	288	240	216	160	128	144	144	128	144	200	248	160	160	176	152	96	112
67	240	272	256	328	248	176	96	104	128	112	120	96	192	184	96	80	144	192	104	88
68	184	208	272	288	232	192	168	144	208	104	120	104	128	136	88	192	104	88	88	104
69	304	304	304	312	208	136	200	112	144	152	144	144	144	112	160	208	216	136	168	168
70	168	176	256	256	224	152	200	152	200	192	152	168	232	224	160	184	168	104	184	160
71	256	248	240	304	280	168	160	160	152	152	152	160	152	184	128	120	160	136	128	192
72	176	240	232	248	168	144	144	128	208	224	184	152	184	176	136	120	176	104	112	144
73	128	208	240	352	240	152	144	104	128	152	176	144	160	152	80	144	136	128	112	160
74	272	256	184	248	248	128	112	64	152	144	168	152	152	160	112	208	128	184	240	184
75	216	304	336	256	224	128	208	144	96	112	144	120	168	120	256	200	160	152	184	152
76	232	288	232	304	240	144	120	120	136	160	136	168	272	264	240	176	224	208	144	184
77	192	216	216	272	176	136	120	120	144	120	88	72	200	200	144	160	136	136	144	168
78	256	280	248	264	216	128	152	112	152	136	120	120	184	96	144	136	152	176	144	160
79	232	280	288	224	216	88	168	120	160	152	168	192	136	152	144	152	168	112	136	136
80	296	368	176	304	248	192	120	80	96	104	128	176	120	96	104	176	128	192	200	200
81	176	192	264	224	176	120	160	112	160	128	112	128	160	144	136	160	136	144	160	160
82	176	232	264	296	208	168	120	160	176	176	160	168	152	176	88	136	112	160	184	160
83	224	336	200	296	256	144	104	144	176	144	168	176	184	192	128	112	120	208	168	176
84	168	176	280	248	192	104	120	96	128	88	160	200	144	176	160	160	168	104	160	120
85	224	216	280	288	152	136	136	112	120	168	144	136	160	152	176	144	152	160	152	112
86	216	288	240	216	192	176	136	48	144	120	104	128	112	176	184	224	128	144	200	168
87	216	328	264	224	176	136	192	136	176	168	96	120	152	176	192	128	144	176	128	184
88	248	208	248	320	176	72	144	136	232	208	184	128	176	168	152	176	104	104	152	232
89	208	248	216	216	184	104	184	80	160	232	232	192	160	232	144	120	128	168	200	232
90	208	248	224	256	200	144	184	104	168	200	224	128	168	144	224	104	232	208	192	248
91	184	248	184	240	184	112	160	96	176	184	208	144	152	184	184	128	152	112	168	200
92	264	200	296	288	152	192	168	120	128	120	144	120	96	152	144	160	136	120	120	216
93	240	272	240	232	200	96	152	88	144	120	136	112	192	200	184	152	112	136	192	184
94	200	248	320	256	160	184	152	72	176	136	64	176	176	160	192	208	128	128	160	184
95	304	232	312	288	208	104	136	128	152	72	184	176	120	216	128	168	160	160	184	232
96	256	240	184	256	184	104	80	120	200	152	176	160	160	208	160	112	136	152	160	152
97	224	256	248	280	240	104	168	72	176	176	168	136	208	152	176	168	112	128	96	208
98	248	208	296	216	232	176	168	96	144	144	144	136	176	160	200	144	184	128	136	144
99	144	184	272	288	160	200	192	120	184	144	144	144	184	232	224	200	208	128	176	232
100	264	240	184	296	224	128	120	96	200	152	136	208	104	136	168	176	192	208	144	256
101	208	256	272	296	184	144	144	112	112	152	176	120	136	152	120	184	120	136	128	256
102	152	304	248	296	192	136	136	152	152	152	144	96	96	136	144	176	120	136	136	224
103	256	192	200	296	264	144	192	72	160	136	192	152	120	200	160	192	144	160	216	176
104	208	224	256	288	232	152	136	160	216	192	168	72	120	128	112	192	112	144	216	184
105	232	232	216	272	240	80	160	104	104	104	136	184	160	200	160	144	168	144	152	184
106	216	224	184	280	144	120	160	112	184	120	192	104	136	128	176	192	176	176	160	240
107	200	256	192	224	192	96	144	112	152	136	152	128	152	200	112	200	136	152	192	120
108	248	256	160	216	184	88	136	128	120	128	136	128	144	152	152	200	144	144	192	120
109	248	216	192	264	208	136	152	176	128	128	176	120	128	112	152	144	144	192	152	192
110	232	224	248	248	208	112	184	208	184	184	152	136	112	160	136	168	192	232	144	208
111	248	216	240	312	192	80	152	96	168	152	136	176	136	152	112	128	96	104	168	192
112	184	272	232	232	160	160	96	88	160	144	88	64	152	160	128	200	128	160	160	200
113	240	208	200	224	232	160	112	136	160	144	144	56	160	128	216	168	192	112	184	152
114	192	256	224	224	160	80	128	80	136	120	168	208	152	224	168	208	152	192	184	168
115	208	240	280	184	192	128	136	168	208	128	104	120	56	112	112	152	200	144	216	168
116	224	200	176	272	184	72	144	112	136	128	128	168	128	144	128	152	160	168	160	208
117	224	168	208	256	216	88	136	152	136	168	96	136	184	152	160	144	152	168	152	216
118	216	272	184	288	168	96	144	72	104	104	120	136	128	104	80	120	96	64	192	184
119	232	304	272	224	168	144	112	168	144	160	144	216	160	136	152	224	152	120	152	184
120	240	184	200	264	184	96	120	88	152	120	168	120	112	176	168	160	136	96	144	200
avg	223.733	246.667	244.8	269.2	207.467	135.2	147.067	118.667	159.867	147.2	149.6	141.2	154.667	163.333	151.6	161.2	149.2	145.867	158	176.533
delay	551.182	553.92	555.491	554.349	557.676	564.536	564.585	566.058	559.201	560.368	564.696	561.759	558.105	561.403	564.929	563.014	560.081	557.157	561.864	561.397
loss	0.60493	0.566721	0.569115	0.528438	0.629542	0.754182	0.733204	0.784764	0.712611	0.734247	0.729658	0.745008	0.720913	0.705685	0.726639	0.711047	0.731222	0.736335	0.717485	0.685497
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
