Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	4128	4128	4128	4120
62	4136	4120	4120	4128
63	4128	4136	4128	4128
64	4120	4120	4128	4128
65	4136	4144	4144	4128
66	4128	4120	4112	4128
67	4128	4128	4128	4128
68	4112	4120	4128	4112
69	4144	4136	4128	4144
70	4120	4120	4128	4128
71	4136	4136	4128	4128
72	4120	4136	4144	4128
73	4144	4128	4128	4144
74	4136	4128	4128	4128
75	4128	4144	4136	4128
76	4120	4128	4128	4128
77	4128	4128	4136	4144
78	4144	4128	4128	4128
79	4152	4144	4144	4144
80	4128	4144	4144	4128
81	4128	4128	4128	4144
82	4144	4144	4128	4128
83	4128	4128	4144	4128
84	4128	4128	4128	4128
85	4144	4128	4128	4144
86	4128	4144	4136	4128
87	4128	4128	4128	4128
88	4112	4112	4120	4128
89	4136	4128	4120	4128
90	4128	4144	4128	4128
91	4128	4128	4136	4128
92	4144	4144	4136	4144
93	4128	4128	4152	4128
94	4128	4128	4104	4128
95	4128	4128	4144	4128
96	4144	4136	4128	4144
97	4128	4136	4136	4128
98	4128	4128	4120	4128
99	4128	4120	4144	4120
100	4144	4128	4128	4152
101	4128	4152	4128	4128
102	4128	4120	4128	4120
103	4136	4128	4144	4152
104	4136	4144	4128	4128
105	4128	4120	4128	4128
106	4128	4120	4128	4120
107	4112	4128	4120	4112
108	4128	4128	4136	4136
109	4112	4112	4112	4104
110	4120	4128	4128	4136
111	4144	4128	4128	4136
112	4112	4128	4128	4112
113	4128	4120	4120	4128
114	4136	4128	4128	4144
115	4136	4136	4128	4128
116	4128	4120	4128	4128
117	4128	4144	4128	4120
118	4144	4128	4144	4152
119	4128	4152	4128	4128
120	4144	4128	4144	4144
avg	4130.53	4130.4	4130.27	4130.4
delay	287.432	287.48	287.513	287.597
loss	0.170205	0.17021	0.170192	0.170214
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
