Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.576s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	1248	1224	1232	1232
62	1256	1240	1216	1280
63	1256	1216	1216	1272
64	1240	1240	1288	1224
65	1224	1264	1256	1248
66	1240	1248	1248	1224
67	1240	1240	1248	1264
68	1248	1232	1240	1272
69	1224	1248	1264	1256
70	1240	1256	1256	1240
71	1448	1160	1216	1136
72	1472	1064	1368	1088
73	1272	1264	1232	1224
74	1200	1256	1240	1264
75	1240	1256	1240	1256
76	1208	1248	1280	1256
77	1256	1256	1240	1208
78	1224	1208	1144	1416
79	1200	1272	1232	1288
80	1272	1232	1232	1256
81	1240	1232	1280	1208
82	1296	1200	1224	1272
83	1240	1272	1224	1256
84	1208	1248	1232	1272
85	1312	1216	1288	1176
86	1240	1232	1256	1264
87	1248	1232	1224	1256
88	1200	1320	1216	1256
89	1224	1272	1224	1272
90	1216	1272	1240	1232
91	1344	1200	1224	1224
92	1272	1232	1256	1232
93	1232	1248	1272	1240
94	1216	1256	1272	1248
95	1200	1256	1240	1264
96	1224	1328	1176	1264
97	1424	1120	1216	1232
98	1376	1224	1176	1184
99	1088	1144	1216	1544
100	1280	1264	1216	1232
101	1256	1232	1216	1288
102	1264	1232	1216	1248
103	1216	1256	1272	1248
104	1216	1408	1240	1128
105	1232	1200	1272	1256
106	1224	1248	1272	1248
107	1232	1272	1264	1224
108	1232	1264	1240	1224
109	1264	1256	1224	1248
110	1224	1344	1200	1224
111	1168	1408	1216	1200
112	1528	1056	1096	1280
113	1216	1272	1256	1248
114	1216	1280	1240	1256
115	1240	1280	1216	1224
116	1264	1224	1224	1280
117	1240	1336	1208	1208
118	1216	1240	1208	1328
119	1392	1216	1136	1216
120	1232	1208	1280	1272
avg	1256	1243.73	1234.27	1248
delay	893.598	1011.65	879.614	901.486
loss	0.672736	0.675521	0.677551	0.674479
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
