Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	6056	6048	6048	6048
62	6080	6088	6080	6072
63	6056	6064	6048	6056
64	6072	6056	6080	6080
65	6056	6056	6056	6056
66	6064	6072	6064	6056
67	6072	6080	6088	6080
68	6072	6056	6056	6072
69	6064	6072	6064	6056
70	6064	6056	6064	6072
71	6064	6080	6056	6056
72	6080	6072	6088	6080
73	6064	6056	6064	6072
74	6064	6080	6080	6064
75	6056	6056	6056	6056
76	6064	6056	6048	6056
77	6072	6072	6072	6072
78	6064	6056	6064	6072
79	6064	6080	6080	6064
80	6064	6056	6048	6056
81	6064	6056	6064	6072
82	6064	6072	6064	6056
83	6072	6064	6072	6080
84	6072	6072	6072	6072
85	6064	6072	6064	6056
86	6056	6056	6056	6056
87	6056	6064	6072	6064
88	6088	6072	6072	6088
89	6064	6072	6064	6056
90	6064	6056	6064	6072
91	6080	6080	6080	6080
92	6056	6056	6056	6056
93	6072	6072	6072	6072
94	6064	6064	6064	6064
95	6080	6088	6080	6072
96	6064	6056	6064	6072
97	6064	6080	6056	6056
98	6072	6056	6080	6080
99	6072	6072	6072	6072
100	6080	6080	6080	6080
101	6056	6056	6056	6056
102	6064	6072	6064	6056
103	6064	6056	6064	6072
104	6064	6080	6056	6056
105	6072	6056	6080	6080
106	6064	6072	6064	6056
107	6072	6080	6088	6080
108	6072	6056	6056	6072
109	6072	6072	6072	6072
110	6064	6072	6064	6056
111	6072	6080	6088	6080
112	6080	6072	6064	6072
113	6072	6080	6064	6072
114	6056	6056	6080	6064
115	6088	6072	6072	6088
116	6072	6072	6072	6072
117	6064	6064	6064	6064
118	6072	6072	6072	6072
119	6064	6072	6064	6056
120	6072	6080	6064	6072
avg	6067.6	6067.73	6067.33	6067.33
delay	207.053	206.361	207.097	206.452
loss	0.130212	0.130408	0.13025	0.13025
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
