Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3760	3776	3776	3760
66	3776	3768	3752	3776
67	3768	3768	3784	3784
68	3768	3768	3768	3768
69	3776	3776	3776	3776
70	3768	3768	3768	3768
71	3784	3784	3768	3768
72	3768	3776	3792	3768
73	3776	3768	3752	3776
74	3768	3768	3768	3768
75	3768	3768	3784	3784
76	3768	3776	3776	3752
77	3776	3768	3752	3776
78	3768	3768	3784	3784
79	3768	3768	3768	3768
80	3776	3776	3776	3776
81	3784	3784	3768	3768
82	3768	3768	3768	3768
83	3776	3776	3784	3768
84	3768	3768	3760	3776
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3768	3760	3776	3768
88	3760	3768	3768	3776
89	3784	3784	3768	3768
90	3768	3776	3792	3768
91	3776	3768	3760	3768
92	3768	3768	3760	3776
93	3768	3768	3784	3784
94	3768	3776	3776	3752
95	3776	3768	3752	3776
96	3768	3768	3784	3784
97	3768	3768	3768	3768
98	3776	3776	3776	3776
99	3784	3784	3768	3768
100	3768	3768	3768	3768
101	3768	3768	3768	3768
102	3760	3760	3776	3776
103	3784	3784	3768	3768
104	3768	3768	3784	3784
105	3776	3776	3768	3752
106	3768	3768	3776	3792
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	3784	3784	3784	3784
111	3768	3768	3768	3768
112	3776	3776	3768	3752
113	3768	3768	3760	3776
114	3768	3768	3784	3784
115	3768	3776	3776	3752
116	3776	3768	3768	3792
117	3784	3784	3768	3768
118	3768	3768	3768	3768
119	3768	3760	3776	3768
120	3776	3784	3768	3776
avg	3771.47	3771.47	3771.2	3771.33
delay	266.136	265.914	266.481	265.755
loss	0.0528832	0.0529148	0.0529184	0.0529799
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
