Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3880	3880	3864	3864
62	3872	3856	3872	3872
63	3864	3880	3880	3880
64	3880	3872	3856	3856
65	3872	3880	3896	3880
66	3864	3864	3856	3864
67	3872	3872	3872	3872
68	3864	3864	3872	3872
69	3880	3880	3864	3864
70	3872	3872	3872	3880
71	3872	3864	3880	3880
72	3872	3872	3872	3872
73	3872	3880	3880	3880
74	3880	3880	3880	3872
75	3872	3872	3872	3872
76	3880	3880	3872	3872
77	3880	3864	3864	3872
78	3864	3872	3880	3880
79	3872	3880	3880	3880
80	3896	3896	3872	3872
81	3872	3864	3880	3880
82	3880	3888	3896	3888
83	3880	3880	3872	3864
84	3872	3872	3864	3880
85	3880	3880	3896	3880
86	3880	3864	3856	3872
87	3872	3872	3880	3880
88	3880	3880	3880	3880
89	3856	3872	3872	3856
90	3864	3864	3864	3872
91	3872	3872	3872	3880
92	3880	3880	3864	3864
93	3864	3864	3880	3880
94	3888	3888	3880	3872
95	3880	3880	3880	3880
96	3880	3880	3864	3872
97	3856	3856	3880	3872
98	3880	3880	3880	3872
99	3880	3872	3872	3888
100	3872	3880	3872	3864
101	3880	3864	3872	3880
102	3864	3872	3872	3872
103	3880	3880	3880	3880
104	3872	3880	3880	3880
105	3872	3872	3872	3856
106	3880	3880	3872	3880
107	3880	3880	3880	3872
108	3872	3872	3880	3880
109	3864	3864	3864	3872
110	3872	3872	3856	3864
111	3864	3864	3880	3872
112	3864	3856	3856	3864
113	3872	3872	3864	3864
114	3872	3880	3872	3872
115	3864	3864	3880	3864
116	3880	3880	3856	3872
117	3856	3856	3880	3864
118	3880	3880	3880	3880
119	3872	3872	3864	3872
120	3880	3872	3872	3880
avg	3873.47	3873.33	3873.2	3873.2
delay	1056.2	1056.39	1058.13	1059.84
loss	0.436227	0.436205	0.436195	0.436116
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
