Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.406s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.4	14	10.6	15.8	15.4	17.2	14	13	18.4	16.2	13.2	16.4	13.2	15.6
61	96	88	88	96	96	40	48	64	88	72	72	88	80	80	64	64	88	64	40	56
62	96	96	88	80	80	72	24	24	56	64	40	48	80	40	24	64	80	48	40	80
63	104	104	96	96	104	32	56	64	64	64	72	64	88	72	72	72	88	72	48	64
64	96	96	96	88	96	104	48	80	96	80	64	80	16	80	80	96	80	48	48	72
65	104	104	104	96	80	88	56	56	80	80	72	72	152	48	32	40	72	64	56	56
66	96	96	96	96	96	80	80	80	80	72	72	88	96	88	88	96	96	80	80	88
67	104	104	104	104	104	88	80	72	80	80	56	64	88	80	72	72	72	40	32	32
68	96	96	96	96	80	0	56	56	48	72	72	80	72	56	40	48	96	72	56	64
69	104	104	96	104	88	152	32	40	112	64	40	40	88	64	56	56	64	40	16	16
70	96	96	96	96	88	80	80	80	96	104	104	104	96	80	80	88	104	96	88	104
71	104	104	104	104	88	64	64	56	88	64	64	72	72	96	88	88	48	64	40	48
72	96	96	96	96	96	88	72	72	64	80	64	64	96	88	88	88	88	72	64	72
73	104	104	104	104	104	72	80	72	88	80	80	88	88	64	56	80	88	80	56	80
74	88	96	96	96	96	64	48	56	88	72	64	72	96	48	48	72	64	56	32	56
75	104	104	104	104	96	56	40	48	104	72	64	88	88	64	56	64	64	48	40	56
76	96	96	96	96	88	56	64	56	96	72	64	72	64	88	56	56	88	64	40	40
77	104	96	104	104	104	56	40	40	80	56	64	80	88	48	40	56	56	80	48	64
78	96	96	96	96	88	56	72	64	96	88	88	88	88	64	56	72	80	64	72	72
79	96	88	88	80	96	88	56	48	72	80	64	64	96	88	56	64	80	64	48	48
80	96	96	96	96	88	64	56	48	80	64	64	72	88	64	40	48	72	56	40	40
81	104	104	88	104	104	16	88	80	80	80	80	88	96	64	56	72	96	72	56	80
82	96	96	96	96	96	128	72	64	0	88	72	80	96	64	48	72	88	80	48	64
83	104	104	104	104	88	64	48	56	0	80	72	80	72	80	64	72	96	80	64	80
84	88	88	88	88	80	72	56	56	0	104	96	96	80	72	64	64	104	88	72	72
85	104	104	104	96	88	56	72	64	376	88	80	88	88	88	72	72	96	64	64	72
86	96	96	96	96	96	80	56	56	72	72	64	64	88	88	80	80	96	40	32	40
87	104	104	104	104	88	64	56	48	72	64	64	72	88	56	32	56	64	56	32	48
88	96	88	96	96	80	48	24	56	96	72	64	96	88	48	48	72	56	72	48	56
89	104	104	104	104	96	48	64	64	88	72	64	64	96	80	72	80	88	48	48	56
90	88	88	80	80	88	56	40	32	80	48	32	48	8	56	56	48	96	56	32	40
91	104	104	104	96	104	96	80	80	96	80	64	72	160	88	64	80	72	96	72	72
92	96	96	96	88	80	72	56	56	104	88	80	80	88	80	72	72	80	72	64	64
93	104	104	104	104	104	40	80	80	88	88	88	88	72	80	80	72	88	80	72	80
94	88	88	88	96	96	40	56	48	96	64	56	56	72	80	72	72	40	80	64	64
95	104	96	96	104	88	96	48	32	64	72	64	88	104	64	32	56	120	80	40	48
96	96	96	96	96	88	24	80	80	112	104	96	96	88	88	88	88	48	104	104	104
97	104	104	96	104	104	0	72	88	104	96	88	88	72	80	80	80	120	72	64	64
98	96	96	96	96	80	200	64	56	24	80	56	64	80	48	40	64	80	88	48	64
99	104	104	104	104	88	0	72	64	136	80	64	80	72	72	56	80	104	80	56	80
100	96	96	96	96	80	0	48	48	48	88	80	88	96	80	64	64	80	72	48	48
101	96	96	104	96	80	216	40	64	136	56	56	80	80	56	48	64	88	64	56	48
102	96	96	96	96	96	72	88	80	80	80	80	88	88	80	72	88	80	72	56	64
103	104	104	104	104	96	16	64	56	88	88	72	72	72	48	56	56	72	72	56	56
104	96	96	96	96	72	128	48	48	40	72	64	72	80	56	40	40	80	88	72	72
105	104	104	104	104	88	40	48	48	96	56	64	80	88	64	48	64	72	32	24	48
106	96	88	96	88	96	0	72	80	88	80	80	88	88	80	80	80	104	56	56	64
107	104	104	104	104	96	136	56	64	0	96	80	80	88	80	72	88	72	64	64	72
108	96	96	88	96	72	0	72	72	184	96	88	88	96	96	96	96	80	72	80	80
109	96	88	88	96	96	160	56	56	0	80	80	88	88	64	48	64	88	80	56	64
110	96	88	96	96	88	56	72	72	0	64	56	80	48	64	56	72	88	48	32	56
111	104	96	104	104	104	104	72	72	272	80	72	80	120	56	48	64	96	88	64	64
112	96	88	96	96	96	88	56	64	80	80	80	88	88	64	48	48	64	80	48	64
113	104	104	104	104	96	56	64	64	72	64	56	64	96	88	72	88	88	80	56	72
114	96	96	96	88	96	64	48	64	96	80	56	64	72	80	56	64	104	88	64	72
115	104	104	104	104	104	32	88	80	72	88	80	80	96	80	72	72	72	72	56	56
116	96	96	96	96	88	0	64	72	104	80	80	88	88	80	72	72	80	80	64	72
117	96	96	88	96	104	184	56	48	96	80	72	88	96	64	64	80	80	64	48	56
118	96	96	96	96	64	48	32	32	88	80	64	72	88	56	32	40	104	72	56	56
119	96	88	88	104	80	64	48	56	88	64	48	56	88	64	64	72	80	64	56	48
120	96	96	88	88	80	72	64	64	88	104	80	80	104	88	88	96	104	88	88	104
avg	98.6667	97.3333	96.9333	97.2	91.0667	68.9333	59.8667	60.6667	86	77.6	69.6	77.3333	86.2667	71.0667	61.0667	70.1333	82.9333	69.6	54.4	63.2
delay	7.91892	12.6411	12.597	12.5816	23.6296	329.062	45.5947	45.844	210.76	50.3574	49.7835	48.8931	105.019	67.182	65.8297	65.0856	93.992	78.0268	77.4853	76.6582
loss	0.00937082	0.0188172	0.0228495	0.0227882	0.0745257	0.273876	0.357654	0.351852	0.121253	0.196133	0.264789	0.193324	0.120924	0.254545	0.348506	0.262272	0.151432	0.277008	0.417143	0.330508
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
