Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.594s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.6	16.2	18	12.4	12.6	14.8	14	10.8	15.8	15.4	17.2	13.8	13	18.4	16.4	13	16.4	13.2	15.8
61	200	176	176	176	144	144	104	112	136	120	112	120	144	120	96	104	152	144	96	112
62	384	384	368	352	352	264	288	280	280	256	256	256	72	32	32	40	8	0	0	0
63	344	360	344	360	344	320	224	240	120	176	200	184	24	64	64	88	64	8	16	8
64	376	368	344	360	288	248	224	224	280	160	152	184	216	72	72	88	88	16	16	40
65	360	336	336	360	280	176	152	152	144	96	96	144	144	80	80	112	136	64	64	104
66	352	344	360	384	288	200	184	184	168	136	152	160	112	40	64	72	136	56	64	72
67	360	360	320	336	280	216	184	176	184	120	120	152	144	72	80	104	128	96	104	104
68	368	336	344	344	264	184	136	160	160	88	96	104	152	72	72	104	120	56	56	56
69	360	344	320	368	296	56	216	200	168	128	120	128	136	96	96	104	128	96	104	104
70	352	344	336	336	288	408	168	168	168	128	128	128	96	64	64	64	104	64	80	96
71	368	336	320	328	280	232	192	200	168	104	96	128	0	72	72	88	120	32	32	64
72	352	344	360	344	304	232	192	184	152	112	112	128	312	112	112	104	112	64	64	88
73	344	328	304	328	288	184	184	160	176	104	112	160	144	80	88	96	136	72	64	104
74	384	360	360	344	304	224	248	208	160	120	120	160	88	80	88	136	120	56	56	88
75	328	360	336	352	304	216	176	184	160	56	64	104	184	64	64	88	144	48	56	80
76	336	376	328	344	272	216	160	168	168	128	152	152	128	56	72	80	64	80	128	104
77	344	328	328	328	296	208	192	160	184	128	136	136	144	56	64	72	152	32	32	64
78	376	344	352	376	312	264	232	224	112	96	96	96	152	104	104	128	152	80	80	88
79	344	328	320	368	312	184	176	200	136	136	152	168	136	64	64	88	80	16	32	56
80	376	368	304	336	280	216	176	160	208	112	128	136	80	40	40	64	136	40	40	64
81	376	360	352	384	320	256	248	248	184	136	136	184	128	56	64	88	72	16	16	48
82	344	344	344	360	304	168	240	208	88	88	88	120	160	104	104	144	160	104	104	144
83	376	392	400	384	336	352	264	248	160	128	128	144	112	56	56	72	120	40	40	56
84	352	336	360	336	280	184	240	216	184	160	160	176	104	56	56	88	160	128	128	144
85	376	360	344	368	272	280	224	224	160	120	120	144	168	112	112	120	104	88	88	112
86	352	328	328	336	312	200	232	208	128	104	128	136	144	64	72	112	64	72	80	120
87	352	344	328	328	296	288	216	208	184	144	144	168	136	88	88	96	208	96	104	120
88	376	352	360	384	272	152	192	176	112	112	112	136	88	96	104	104	200	80	80	120
89	336	304	312	320	272	240	160	136	152	96	104	120	104	88	104	112	112	40	48	64
90	304	328	328	312	280	208	168	192	200	120	120	136	216	72	80	112	144	96	96	104
91	352	328	336	352	296	208	192	184	192	136	136	176	144	112	104	128	88	24	48	88
92	384	352	344	376	288	216	216	200	192	120	120	176	0	56	56	104	0	32	32	96
93	376	360	344	352	248	216	192	184	160	136	136	136	0	120	128	120	256	88	104	120
94	336	304	304	328	272	168	128	136	152	120	120	168	440	72	72	96	120	40	40	72
95	304	328	304	328	272	192	136	144	160	104	104	112	128	80	80	88	160	96	104	104
96	336	344	344	328	256	64	152	152	184	104	104	120	160	80	88	104	168	88	88	96
97	368	360	336	344	312	416	272	264	200	144	152	176	96	64	64	80	136	88	88	104
98	360	352	360	344	312	256	232	232	192	168	168	176	136	80	80	104	104	72	72	88
99	320	304	312	320	272	224	192	192	152	80	104	112	136	56	88	88	144	72	80	88
100	368	376	352	328	264	232	152	160	184	136	128	136	128	32	32	40	112	32	40	40
101	336	344	328	328	288	224	192	216	176	136	136	152	136	72	64	88	104	48	48	72
102	352	360	336	352	304	192	152	144	152	88	88	112	168	88	88	112	32	48	72	104
103	344	336	304	336	272	192	168	168	184	104	104	128	128	56	56	72	112	40	56	56
