Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	5704	5696	5696	5696
62	5728	5728	5728	5728
63	5712	5712	5712	5712
64	5712	5720	5720	5728
65	5720	5720	5720	5720
66	5720	5720	5712	5696
67	5712	5712	5720	5736
68	5736	5736	5720	5720
69	5704	5704	5720	5720
70	5728	5720	5720	5712
71	5720	5728	5712	5720
72	5720	5720	5720	5720
73	5720	5720	5728	5712
74	5728	5720	5728	5736
75	5704	5712	5712	5720
76	5720	5720	5712	5696
77	5720	5704	5704	5720
78	5712	5728	5720	5720
79	5720	5720	5720	5720
80	5720	5720	5728	5712
81	5712	5712	5704	5720
82	5720	5720	5720	5720
83	5712	5704	5720	5712
84	5704	5712	5712	5720
85	5736	5736	5720	5720
86	5720	5720	5720	5720
87	5712	5704	5720	5712
88	5720	5728	5712	5720
89	5720	5720	5720	5720
90	5720	5720	5728	5712
91	5728	5720	5728	5736
92	5704	5712	5712	5720
93	5736	5736	5720	5720
94	5712	5704	5720	5712
95	5728	5720	5712	5720
96	5712	5728	5720	5720
97	5720	5720	5736	5736
98	5720	5720	5712	5696
99	5712	5720	5728	5720
100	5720	5712	5712	5736
101	5736	5736	5720	5720
102	5720	5720	5728	5712
103	5712	5720	5728	5720
104	5720	5712	5712	5736
105	5720	5720	5712	5696
106	5720	5720	5720	5720
107	5712	5712	5720	5736
108	5736	5736	5720	5720
109	5704	5704	5720	5720
110	5736	5736	5728	5712
111	5712	5712	5720	5736
112	5720	5720	5720	5720
113	5720	5720	5720	5720
114	5736	5736	5728	5712
115	5728	5720	5728	5736
116	5720	5728	5712	5720
117	5704	5704	5720	5720
118	5736	5736	5728	5712
119	5728	5720	5728	5736
120	5720	5728	5712	5720
avg	5719.47	5719.47	5719.2	5719.33
delay	179.002	178.67	179.184	178.979
loss	0.0438595	0.0439233	0.0438614	0.0438604
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
