Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	6368	6360	6360	6360
62	6376	6384	6384	6392
63	6376	6376	6360	6360
64	6384	6384	6384	6384
65	6376	6376	6376	6376
66	6360	6360	6376	6376
67	6400	6400	6384	6384
68	6360	6360	6376	6376
69	6376	6376	6376	6376
70	6384	6384	6368	6368
71	6376	6376	6376	6376
72	6376	6376	6392	6392
73	6384	6384	6384	6384
74	6376	6376	6376	6376
75	6360	6360	6360	6360
76	6376	6384	6384	6360
77	6384	6376	6360	6384
78	6376	6376	6392	6392
79	6360	6360	6360	6360
80	6384	6384	6384	6384
81	6376	6376	6360	6360
82	6376	6376	6392	6392
83	6384	6384	6384	6384
84	6376	6376	6360	6360
85	6376	6376	6376	6376
86	6368	6368	6384	6384
87	6392	6392	6376	6376
88	6376	6376	6376	6376
89	6368	6368	6384	6384
90	6392	6392	6376	6376
91	6376	6376	6376	6376
92	6384	6384	6384	6384
93	6376	6376	6392	6392
94	6376	6384	6384	6360
95	6384	6376	6360	6384
96	6376	6376	6376	6376
97	6376	6384	6400	6376
98	6384	6376	6376	6400
99	6376	6376	6360	6360
100	6376	6376	6376	6376
101	6384	6384	6384	6384
102	6360	6360	6376	6376
103	6400	6376	6376	6384
104	6376	6400	6384	6376
105	6376	6376	6376	6376
106	6384	6360	6376	6384
107	6376	6400	6384	6376
108	6376	6376	6392	6392
109	6400	6400	6384	6384
110	6376	6376	6376	6376
111	6360	6360	6376	6376
112	6400	6400	6400	6400
113	6392	6392	6376	6376
114	6368	6368	6384	6384
115	6392	6392	6376	6376
116	6360	6360	6376	6376
117	6400	6400	6384	6384
118	6376	6376	6376	6376
119	6360	6360	6376	6376
120	6384	6384	6384	6384
avg	6378	6378	6378	6378.13
delay	172.929	173.068	173.298	173.529
loss	0.0862542	0.0862542	0.0862194	0.0863397
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
