Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.582s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3992	3984	3984	3984
62	3992	4000	3992	3992
63	4000	4000	4008	4000
64	3992	3992	3984	3992
65	4000	4000	4008	4008
66	3992	3984	3984	3984
67	4000	4008	4008	4000
68	3984	3984	3984	3984
69	4000	3992	3992	4000
70	3992	4000	4000	4000
71	4000	4000	3992	3992
72	4000	4000	4008	4008
73	4000	4000	3992	3992
74	4000	4000	4000	4000
75	4000	4000	4008	4008
76	4000	3992	3992	3992
77	4000	4000	4000	4000
78	4000	4000	4000	4000
79	4000	4008	4008	4000
80	4008	4008	4000	4008
81	4008	4000	4008	4008
82	4000	4008	4000	4000
83	4000	4000	4008	4000
84	3992	3992	3992	3992
85	4000	4000	4000	4000
86	4000	4000	4000	4008
87	4008	4008	4000	4000
88	3992	3992	4000	3992
89	3984	3984	3984	3992
90	4000	3992	3992	3992
91	4000	4008	4000	4000
92	3992	3992	4000	4000
93	4008	4008	4008	4000
94	4008	4000	4000	4008
95	3984	3992	3992	3992
96	4000	3992	3992	3992
97	4000	4008	4008	4008
98	4008	4008	4000	4000
99	3992	3992	3992	3992
100	4000	4000	4008	4000
101	4000	4000	3992	4000
102	4000	4000	4000	4000
103	3992	3992	3992	3992
104	4008	4008	4016	4016
105	3992	3992	3992	3992
106	4008	4008	4000	4000
107	3992	3984	3992	3992
108	3984	3992	3992	3992
109	4000	4000	3992	3992
110	3984	3984	3992	3992
111	3984	3984	3984	3984
112	4000	4000	4000	3992
113	4000	4000	4000	4000
114	3992	3992	3992	4000
115	3992	3992	3984	3984
116	4000	4000	4008	4000
117	4000	3992	3992	4000
118	3992	4000	4000	3992
119	4000	4000	4000	4000
120	4008	4008	4000	4008
avg	3997.6	3997.6	3997.47	3997.47
delay	16.2677	16.768	17.2684	17.7686
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
