Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.507s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3872	3872	3864	3864
62	3864	3864	3872	3872
63	3880	3880	3872	3872
64	3864	3864	3872	3872
65	3880	3880	3880	3880
66	3864	3864	3864	3856
67	3872	3872	3872	3872
68	3872	3864	3864	3872
69	3864	3872	3872	3880
70	3872	3872	3880	3872
71	3880	3880	3872	3872
72	3872	3880	3872	3864
73	3880	3872	3872	3880
74	3880	3880	3872	3880
75	3872	3864	3880	3872
76	3872	3872	3880	3880
77	3864	3880	3872	3864
78	3880	3872	3872	3872
79	3880	3880	3872	3880
80	3872	3880	3888	3896
81	3880	3872	3880	3864
82	3896	3896	3880	3888
83	3872	3864	3872	3880
84	3864	3872	3880	3872
85	3896	3888	3872	3880
86	3856	3872	3880	3864
87	3880	3872	3880	3872
88	3880	3880	3872	3888
89	3872	3864	3864	3864
90	3864	3872	3856	3864
91	3880	3864	3880	3872
92	3856	3872	3880	3880
93	3880	3880	3864	3864
94	3888	3872	3888	3888
95	3880	3880	3880	3880
96	3864	3880	3872	3872
97	3872	3864	3864	3864
98	3880	3888	3872	3880
99	3880	3864	3880	3880
100	3864	3872	3880	3872
101	3872	3880	3872	3872
102	3872	3880	3864	3864
103	3880	3872	3888	3880
104	3880	3880	3872	3880
105	3872	3856	3872	3872
106	3880	3880	3872	3880
107	3872	3880	3880	3880
108	3880	3872	3880	3872
109	3864	3880	3856	3864
110	3856	3856	3880	3872
111	3880	3880	3864	3864
112	3856	3856	3864	3856
113	3864	3864	3864	3880
114	3872	3880	3880	3864
115	3880	3864	3856	3872
116	3856	3872	3880	3880
117	3880	3864	3864	3856
118	3880	3888	3872	3880
119	3864	3856	3880	3872
120	3872	3880	3880	3880
avg	3873.2	3873.2	3873.33	3873.33
delay	247.939	248.314	248.216	248.233
loss	0.0274408	0.0274408	0.0274751	0.0274417
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
