Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	1560	1192	1192	1176
62	1312	1328	1256	1240
63	1288	1216	1376	1248
64	1224	1312	1272	1312
65	1304	1208	1296	1328
66	1304	1344	1160	1320
67	1400	1232	1272	1216
68	1296	1416	1240	1184
69	1264	1304	1352	1216
70	1200	1304	1352	1272
71	1272	1192	1408	1256
72	1224	1224	1248	1432
73	1368	1216	1192	1352
74	1312	1360	1192	1272
75	1288	1352	1264	1224
76	1216	1376	1288	1256
77	1200	1272	1368	1288
78	1256	1168	1376	1320
79	1344	1232	1256	1296
80	1288	1312	1216	1312
81	1344	1272	1312	1200
82	1296	1320	1264	1256
83	1240	1304	1320	1256
84	1248	1280	1312	1288
85	1288	1240	1320	1280
86	1288	1288	1240	1312
87	1296	1272	1184	1376
88	1368	1320	1264	1176
89	1280	1376	1248	1232
90	1296	1256	1312	1264
91	1224	1264	1272	1368
92	1296	1208	1272	1352
93	1344	1264	1168	1360
94	1312	1280	1208	1320
95	1336	1296	1288	1216
96	1264	1328	1312	1224
97	1216	1304	1400	1224
98	1320	1192	1248	1360
99	1368	1296	1184	1280
100	1344	1344	1216	1232
101	1272	1328	1328	1200
102	1232	1296	1344	1264
103	1240	1240	1344	1304
104	1296	1240	1280	1312
105	1312	1240	1232	1344
106	1320	1320	1216	1280
107	1256	1336	1272	1272
108	1288	1320	1280	1240
109	1264	1312	1328	1224
110	1248	1240	1400	1240
111	1232	1296	1344	1256
112	1200	1288	1336	1304
113	1224	1240	1304	1368
114	1304	1272	1200	1352
115	1296	1320	1256	1264
116	1240	1344	1248	1296
117	1304	1360	1288	1176
118	1216	1336	1352	1232
119	1232	1224	1336	1336
120	1288	1216	1320	1312
avg	1285.87	1283.87	1282.13	1277.87
delay	2113.41	2119.78	2150.68	2219.97
loss	0.774638	0.772371	0.775452	0.776526
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
