Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3760	3752	3744	3760
62	3768	3784	3776	3776
63	3768	3768	3784	3784
64	3776	3768	3768	3760
65	3768	3768	3768	3768
66	3768	3776	3760	3768
67	3792	3776	3784	3784
68	3752	3760	3768	3760
69	3784	3768	3768	3784
70	3752	3776	3776	3768
71	3792	3776	3768	3768
72	3768	3776	3784	3776
73	3768	3776	3760	3768
74	3776	3768	3784	3776
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3768	3776	3776	3784
78	3776	3768	3768	3760
79	3784	3776	3768	3776
80	3768	3784	3776	3776
81	3776	3760	3768	3768
82	3768	3776	3784	3776
83	3768	3768	3768	3768
84	3768	3776	3760	3768
85	3776	3760	3768	3768
86	3768	3776	3784	3776
87	3768	3776	3760	3768
88	3768	3768	3768	3768
89	3776	3768	3784	3776
90	3768	3768	3768	3768
91	3768	3776	3760	3768
92	3776	3768	3784	3776
93	3768	3768	3768	3768
94	3784	3768	3768	3784
95	3752	3776	3760	3752
96	3776	3768	3784	3776
97	3784	3776	3768	3776
98	3768	3760	3768	3776
99	3776	3784	3776	3768
100	3768	3776	3784	3776
101	3768	3760	3752	3760
102	3768	3784	3776	3776
103	3776	3760	3768	3768
104	3768	3776	3784	3776
105	3784	3768	3768	3784
106	3752	3776	3776	3768
107	3792	3776	3768	3768
108	3768	3768	3768	3768
109	3768	3760	3768	3776
110	3776	3792	3792	3776
111	3768	3768	3768	3768
112	3768	3776	3760	3768
113	3768	3768	3784	3784
114	3776	3768	3768	3760
115	3784	3768	3768	3784
116	3768	3792	3776	3768
117	3776	3760	3768	3768
118	3768	3768	3768	3768
119	3768	3784	3776	3776
120	3776	3760	3768	3768
avg	3771.47	3771.33	3771.2	3771.47
delay	1113.35	1116.88	1116.77	1117.6
loss	0.44995	0.449898	0.449841	0.449823
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
