Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	2096	2104	2088	2088
62	2096	2104	2104	2088
63	2088	2096	2096	2104
64	2112	2088	2088	2096
65	2088	2104	2104	2104
66	2096	2096	2096	2096
67	2104	2096	2088	2088
68	2088	2104	2112	2088
69	2112	2088	2088	2112
70	2088	2112	2104	2088
71	2088	2088	2088	2096
72	2104	2088	2096	2104
73	2096	2112	2088	2088
74	2088	2088	2112	2096
75	2104	2088	2088	2104
76	2096	2096	2096	2096
77	2096	2104	2096	2088
78	2104	2104	2096	2104
79	2096	2088	2096	2096
80	2088	2096	2104	2096
81	2096	2096	2096	2104
82	2104	2104	2088	2088
83	2088	2096	2112	2104
84	2112	2096	2088	2096
85	2088	2096	2104	2096
86	2096	2096	2096	2104
87	2104	2104	2088	2088
88	2088	2096	2112	2104
89	2112	2104	2088	2096
90	2088	2088	2104	2104
91	2096	2096	2096	2096
92	2104	2104	2088	2088
93	2088	2096	2112	2096
94	2112	2096	2088	2104
95	2088	2096	2104	2104
96	2104	2096	2096	2096
97	2096	2104	2104	2096
98	2104	2096	2096	2104
99	2096	2104	2104	2088
100	2096	2096	2096	2112
101	2104	2104	2104	2088
102	2104	2088	2088	2104
103	2088	2104	2096	2096
104	2112	2096	2104	2104
105	2080	2096	2096	2096
106	2104	2104	2104	2088
107	2104	2088	2088	2104
108	2088	2112	2096	2096
109	2104	2088	2104	2104
110	2096	2096	2096	2096
111	2096	2104	2096	2088
112	2104	2104	2096	2104
113	2088	2096	2104	2096
114	2096	2088	2096	2096
115	2088	2096	2096	2088
116	2112	2088	2088	2104
117	2088	2112	2096	2088
118	2096	2088	2104	2112
119	2104	2096	2088	2088
120	2088	2104	2104	2088
avg	2097.2	2097.6	2097.2	2096.93
delay	2025.56	2028.13	2027.76	2029.07
loss	0.637943	0.637772	0.637864	0.637831
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
