Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.4	14.8	14	10.6	15.8	15.2	17.2	14	13	18.6	16.4	13.2	16.4	13.4	15.8
61	256	248	232	248	232	160	152	144	224	176	136	152	216	168	136	128	200	200	160	192
62	368	328	360	376	328	240	200	168	216	192	224	216	176	160	192	160	136	104	128	152
63	264	264	272	344	288	176	192	120	120	144	192	128	152	136	168	192	160	88	40	152
64	192	296	368	352	264	168	144	152	232	168	152	96	192	112	200	184	176	160	216	168
65	248	312	360	320	232	128	96	128	192	72	120	128	112	128	152	152	192	136	216	152
66	232	264	296	288	232	136	184	112	136	136	160	176	88	208	104	184	136	104	80	112
67	256	280	304	336	256	200	184	176	216	96	192	168	152	120	168	152	200	240	200	208
68	232	200	304	336	280	144	224	152	152	104	152	120	96	152	104	184	200	160	88	200
69	248	240	272	352	296	192	144	88	192	144	184	168	152	192	144	128	160	112	128	112
70	240	320	328	328	280	208	232	104	248	168	192	144	120	160	160	208	152	144	184	192
71	240	304	312	328	328	232	200	120	136	104	160	168	120	232	112	136	144	192	160	240
72	136	224	264	288	208	176	152	88	160	136	248	160	144	152	144	192	128	184	152	176
73	232	296	320	320	240	136	168	120	208	128	112	48	136	168	168	152	120	160	88	152
74	272	224	312	360	280	104	72	112	168	160	136	112	96	168	144	136	168	120	104	192
75	264	272	296	280	256	192	176	128	224	192	224	168	144	128	208	200	120	96	88	128
76	216	312	352	392	280	160	224	136	160	112	112	88	144	168	184	136	200	160	176	184
77	264	296	360	320	360	272	232	128	152	176	224	168	168	152	184	168	184	120	168	184
78	200	296	280	304	272	160	120	80	200	120	136	112	112	128	144	168	184	184	152	152
79	216	312	328	344	224	160	136	72	104	56	160	160	144	192	192	200	184	120	104	208
80	248	312	352	384	328	240	192	120	152	120	152	136	144	208	216	224	232	152	160	216
81	288	264	296	352	304	200	200	120	144	152	160	88	192	200	208	152	144	144	136	200
