Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.235s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.4	14	10.6	15.8	15.4	17.2	14	13	18.4	16.2	13.2	16.4	13.2	15.6
61	184	168	168	184	152	64	104	96	64	40	40	48	48	48	32	40	56	40	32	48
62	344	336	296	312	176	112	96	72	72	16	32	40	8	8	16	8	8	0	0	0
63	232	224	224	216	144	104	88	96	120	112	112	120	120	88	88	104	24	8	8	16
64	224	208	200	216	144	96	104	112	88	32	24	40	88	48	40	56	64	32	48	88
65	184	168	160	168	120	88	56	56	104	72	88	104	88	32	88	56	56	56	32	48
66	208	184	192	208	176	72	72	48	72	64	88	72	72	72	72	96	80	64	72	72
67	144	160	128	152	144	104	88	104	120	80	48	96	104	56	48	32	72	40	16	16
68	168	128	120	144	72	88	72	56	56	40	88	80	72	40	72	56	104	72	48	32
69	104	88	120	160	104	64	64	104	88	88	96	104	160	112	48	112	56	56	48	32
70	112	96	80	80	64	88	136	88	56	40	56	88	80	80	64	72	72	16	88	72
71	176	152	120	72	72	80	64	96	72	88	88	72	64	56	72	64	48	56	56	88
72	144	120	112	152	104	56	112	88	72	80	128	64	80	64	56	56	24	64	32	128
73	168	144	160	128	136	88	56	56	64	40	40	40	56	72	48	40	48	48	32	80
74	144	144	176	144	104	80	56	40	40	16	24	32	56	88	144	128	104	136	112	104
75	96	128	112	136	64	48	24	72	64	72	128	96	104	112	96	72	80	40	88	24
76	120	72	40	48	16	120	80	64	72	24	40	40	56	64	128	72	88	64	64	16
77	104	96	80	112	120	80	56	40	32	112	64	64	40	56	88	64	16	72	64	128
78	144	136	168	104	64	48	96	64	56	80	88	128	104	56	120	112	80	72	64	96
79	160	136	152	168	128	104	72	16	24	32	40	56	40	48	72	88	152	168	184	144
80	128	96	80	64	104	136	80	104	48	16	64	96	104	48	32	72	96	96	120	56
81	88	104	72	104	96	48	72	24	40	88	88	40	64	120	136	112	72	72	72	144
82	72	104	56	104	72	80	32	8	64	88	112	120	112	112	56	48	56	72	128	80
83	104	96	104	104	104	80	104	32	88	88	80	120	64	40	56	104	40	64	80	72
84	104	96	72	96	80	104	88	80	120	80	56	80	40	24	88	136	96	136	120	88
85	112	136	88	136	96	48	96	64	72	24	72	88	64	56	56	24	32	32	32	88
86	48	72	88	104	104	64	40	56	96	80	32	56	56	120	120	88	80	96	112	72
87	128	136	112	96	96	88	112	64	88	80	24	16	40	88	96	120	48	72	72	40
88	112	80	56	48	24	48	64	40	56	48	80	88	128	128	112	16	40	72	56	32
89	88	80	80	104	72	32	72	56	104	32	56	16	72	24	40	32	88	72	48	48
90	96	128	184	176	128	112	16	8	80	40	64	40	72	24	64	64	80	64	80	56
91	112	112	112	104	88	48	40	56	80	72	72	40	56	32	72	48	88	56	128	112
92	128	136	176	120	48	80	72	40	56	48	72	80	64	72	72	64	40	48	56	40
93	96	72	88	120	64	48	88	64	112	64	32	104	96	88	152	128	56	80	56	32
94	96	80	128	128	104	40	48	104	88	56	48	48	72	96	64	24	24	96	40	32
95	144	168	120	112	128	72	40	40	72	112	104	80	88	64	40	64	80	80	48	64
96	112	128	104	80	64	72	56	16	88	80	64	80	72	56	88	80	64	80	64	64
97	96	88	80	72	64	64	72	32	56	64	104	128	96	24	16	96	88	32	16	48
98	64	88	176	144	144	96	80	64	80	56	112	64	16	8	24	24	104	128	88	72
99	144	168	168	144	136	96	48	24	72	104	120	96	72	88	32	56	72	56	64	48
100	144	128	104	112	64	32	64	32	112	128	160	120	104	64	40	56	80	16	24	48
101	160	168	176	176	104	104	80	80	88	96	64	72	80	104	40	40	64	88	72	40
102	128	112	112	96	80	72	96	80	128	80	88	72	88	80	48	64	56	48	88	72
103	160	112	112	152	152	120	120	80	32	48	72	64	80	40	40	32	24	64	88	72
104	104	104	104	120	88	56	88	72	96	80	96	88	48	24	40	56	56	112	48	88
105	104	112	136	152	128	48	40	80	104	96	64	88	80	88	80	64	40	56	80	32
106	192	152	136	128	104	104	88	104	112	32	72	56	56	64	88	88	56	56	40	72
107	136	112	136	128	80	64	104	120	104	64	104	88	80	32	40	56	96	104	88	64
108	152	128	128	128	136	48	24	16	88	96	64	40	96	72	64	48	128	160	80	88
109	128	104	104	64	56	88	80	112	96	48	80	56	48	56	96	88	40	64	80	40
110	168	152	128	88	120	40	24	16	112	96	56	64	80	64	80	64	88	48	56	64
111	112	192	184	152	160	48	56	72	64	40	72	64	32	32	72	0	16	56	72	24
112	128	136	136	120	104	112	80	88	96	40	32	48	96	56	96	104	104	72	64	80
113	64	112	136	160	152	48	32	8	96	64	80	64	64	56	120	96	96	32	56	8
114	48	104	144	136	96	96	88	72	72	48	40	64	112	64	48	32	40	40	40	24
115	72	104	128	128	96	72	88	32	80	72	120	96	48	40	88	48	32	40	40	56
116	88	96	136	112	80	64	80	64	112	56	32	48	48	96	24	16	32	72	32	32
117	192	168	184	120	128	72	48	72	72	56	88	88	72	88	88	56	48	40	56	24
118	112	136	144	48	120	40	24	16	64	80	96	128	48	24	48	56	72	104	80	80
119	64	96	112	112	120	104	88	32	72	88	112	96	64	40	40	96	88	88	160	120
120	104	112	80	72	72	32	80	16	80	56	64	40	56	32	48	72	152	144	88	32
avg	129.867	128.267	128.533	126.133	102.667	75.0667	71.4667	60.1333	79.6	65.2	73.7333	73.4667	72.8	62.1333	68.9333	66	66.4	68.5333	66.6667	61.3333
delay	514.654	516.715	517.704	517.879	532.41	557.163	552.007	554.902	550.25	541.943	544.91	544.985	547.672	542.676	546.957	545.362	547.365	546.295	550.381	549.587
loss	0.628244	0.635952	0.637523	0.640637	0.706956	0.781395	0.791311	0.823552	0.769171	0.809394	0.786734	0.787341	0.788454	0.818465	0.79969	0.807916	0.807485	0.800928	0.80619	0.820312
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
