Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	4000	3992	3992	3992
62	4000	3992	3992	3992
63	3992	4008	4008	3992
64	3992	3984	3984	4000
65	4008	4016	4000	4000
66	3984	3984	3992	3984
67	4000	4000	4008	4000
68	3992	3984	3976	3992
69	3984	3992	4000	4000
70	4000	4000	4000	4000
71	4000	4000	4000	3984
72	4008	4008	3992	4008
73	3992	3984	4000	4000
74	4000	4000	4000	4000
75	4008	4008	4000	4000
76	3984	3992	4008	4000
77	4008	4008	3984	3992
78	4000	4000	4008	4000
79	4000	4000	4008	4000
80	4008	4008	4008	4008
81	4008	4000	4000	4016
82	4000	4000	4000	4000
83	4000	4008	4008	4000
84	4000	3992	3984	3992
85	4000	4000	4000	4000
86	4000	4008	4000	4000
87	4008	3992	4008	4008
88	3984	4000	4000	3992
89	3984	3984	3984	3992
90	4000	4000	3992	3984
91	4000	4000	4000	4000
92	4000	3984	4000	4008
93	4008	4016	4000	4000
94	4000	4008	4008	4000
95	3984	3984	4000	3992
96	4008	3984	3984	4000
97	4000	4024	4000	4000
98	4000	4000	4016	4000
99	3984	3984	3992	4008
100	4008	4008	4000	3984
101	4000	4000	4000	4000
102	4000	4000	3992	4000
103	3984	3984	4000	4008
104	4024	4016	4000	4000
105	3984	3992	4000	3992
106	4008	4000	4000	4008
107	3992	4000	3992	3984
108	3992	3992	3984	3992
109	4000	3984	4000	4000
110	3984	4000	3984	3984
111	3984	3984	3984	3984
112	4000	3992	4000	4000
113	3984	3992	4008	4008
114	4008	4008	3984	3984
115	3984	3984	4000	3984
116	4000	4000	4000	4008
117	4000	4000	3984	3992
118	3992	3984	4008	4008
119	4000	4008	4000	3984
120	4008	4000	4000	4016
avg	3997.73	3997.6	3997.6	3997.6
delay	315.407	315.92	314.531	314.775
loss	0.197322	0.197301	0.197022	0.197139
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
