Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3744	3752	3760	3760
62	3792	3776	3768	3768
63	3768	3776	3784	3776
64	3768	3776	3768	3760
65	3776	3760	3760	3776
66	3768	3768	3768	3768
67	3768	3784	3784	3768
68	3768	3768	3768	3768
69	3776	3768	3776	3784
70	3768	3768	3768	3768
71	3784	3776	3768	3776
72	3776	3776	3776	3776
73	3768	3768	3768	3768
74	3768	3768	3768	3768
75	3768	3784	3784	3768
76	3776	3760	3760	3776
77	3768	3776	3784	3776
78	3768	3776	3768	3760
79	3768	3768	3776	3792
80	3792	3776	3768	3768
81	3768	3768	3768	3768
82	3768	3784	3784	3768
83	3776	3760	3760	3776
84	3768	3768	3768	3768
85	3768	3768	3768	3768
86	3768	3784	3784	3768
87	3776	3760	3760	3776
88	3768	3768	3768	3768
89	3768	3784	3784	3768
90	3776	3760	3760	3776
91	3768	3768	3768	3768
92	3768	3784	3784	3768
93	3768	3768	3768	3768
94	3776	3768	3776	3784
95	3768	3760	3752	3760
96	3768	3784	3784	3768
97	3768	3768	3776	3792
98	3776	3768	3768	3760
99	3784	3776	3768	3776
100	3768	3784	3784	3768
101	3752	3752	3760	3776
102	3792	3776	3768	3768
103	3768	3768	3768	3768
104	3768	3784	3784	3768
105	3776	3768	3776	3784
106	3768	3768	3768	3768
107	3784	3776	3768	3776
108	3752	3768	3776	3776
109	3776	3768	3768	3760
110	3784	3792	3784	3776
111	3768	3768	3768	3768
112	3776	3760	3760	3776
113	3768	3776	3784	3776
114	3768	3776	3768	3760
115	3776	3768	3776	3784
116	3784	3776	3768	3776
117	3768	3768	3768	3768
118	3752	3768	3776	3776
119	3792	3776	3768	3768
120	3768	3768	3768	3768
avg	3771.47	3771.33	3771.33	3771.33
delay	680.718	687.256	678.59	683.273
loss	0.3672	0.36626	0.367462	0.366883
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
