Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.6	16.2	18	12.4	12.6	14.8	14	10.8	15.8	15.4	17.2	13.8	13	18.4	16.4	13	16.4	13.2	15.8
61	96	96	96	96	96	16	64	56	80	56	56	72	88	80	56	56	72	64	48	56
62	96	96	88	96	96	128	64	64	64	64	72	64	88	56	56	72	88	80	56	72
63	104	104	96	104	96	88	64	72	0	80	96	104	104	88	72	72	96	88	72	80
64	96	96	88	96	88	48	72	56	192	64	72	56	96	80	56	64	80	80	56	64
65	104	104	104	104	104	0	72	64	96	80	72	72	104	72	64	64	72	40	24	32
66	96	96	96	96	88	176	80	72	88	80	80	88	72	96	80	80	96	96	80	80
67	104	104	104	104	104	56	72	88	96	48	88	96	88	64	48	48	88	80	72	80
68	96	96	96	96	96	72	56	56	72	112	64	48	56	64	48	64	80	80	48	40
69	104	104	88	104	96	0	64	88	104	96	88	88	0	72	72	88	80	64	48	64
70	96	96	96	96	80	168	64	72	80	80	80	80	176	64	56	72	96	80	64	72
71	104	104	104	104	104	88	80	72	104	80	80	80	104	96	80	72	88	72	64	64
72	96	96	96	96	88	56	88	80	96	80	80	88	88	88	80	80	88	96	88	96
73	104	104	104	104	104	80	56	64	80	56	40	48	96	72	48	64	104	72	48	64
74	96	96	96	96	96	40	64	72	64	80	56	56	80	64	48	56	88	96	64	64
75	104	104	104	104	104	88	72	64	72	72	64	72	88	72	64	80	80	72	56	64
76	96	96	96	96	88	48	32	24	56	64	64	56	88	72	24	24	72	72	48	64
77	104	104	104	104	96	24	48	48	80	72	56	56	96	32	24	48	96	72	48	72
78	96	96	96	96	80	0	40	64	40	72	64	72	88	64	48	48	32	80	64	72
79	104	104	104	104	104	0	96	80	0	72	64	72	104	80	64	64	0	104	80	80
80	96	96	96	96	96	232	72	72	216	72	72	80	88	64	56	56	200	80	80	80
81	104	104	104	104	104	120	80	72	96	88	80	80	96	88	72	72	96	80	72	80
82	96	96	96	96	96	64	64	56	64	64	56	64	96	80	56	64	80	104	56	56
83	104	104	104	104	80	8	64	64	72	88	72	72	88	104	80	80	80	96	80	80
84	96	96	96	96	88	80	56	48	96	48	48	56	72	80	48	48	80	64	32	48
85	104	104	104	104	96	32	64	72	88	64	56	64	40	72	80	80	40	56	40	48
86	96	96	96	96	96	96	72	72	56	56	48	56	104	88	72	72	112	80	88	96
87	104	104	104	104	104	72	72	64	104	88	80	88	96	72	56	56	96	80	48	56
88	96	96	96	96	88	80	72	72	80	80	72	72	80	88	88	96	72	88	80	80
89	104	104	104	104	96	0	72	72	72	48	40	40	64	64	56	64	64	80	56	56
90	96	96	96	96	88	0	64	80	80	80	88	80	88	96	80	80	88	72	72	88
91	104	104	104	104	88	0	64	72	40	88	88	96	96	80	64	64	96	80	64	64
92	96	96	96	96	88	264	40	48	144	72	64	64	64	48	40	48	72	72	32	48
93	104	104	104	104	104	96	64	72	88	56	56	80	56	88	80	80	72	32	24	32
94	96	96	96	96	96	8	88	88	96	96	96	96	0	88	80	80	96	96	88	88
95	104	104	104	104	88	0	48	48	88	48	48	48	168	96	88	80	80	80	48	48
96	96	96	96	96	96	232	48	48	80	96	80	72	104	56	32	40	80	88	56	64
97	104	104	104	104	88	80	72	72	96	88	88	96	104	96	96	96	88	80	80	80
98	96	96	96	96	96	32	88	80	88	88	72	72	88	72	80	72	88	72	64	72
99	104	104	104	104	96	80	48	72	80	72	56	64	80	80	64	72	80	56	48	64
100	96	96	96	96	96	88	56	56	88	72	56	48	24	80	64	72	104	72	56	64
101	104	104	104	104	80	64	32	56	0	88	88	88	112	48	56	48	64	56	40	56
102	96	96	88	96	80	72	56	56	0	64	80	72	64	80	80	96	88	80	48	56
103	104	104	104	104	104	56	64	48	0	80	56	64	0	72	56	56	64	64	32	48
104	96	96	96	96	88	48	56	48	376	80	48	56	208	88	56	56	88	96	72	72
105	104	104	104	104	96	64	72	72	96	96	88	96	32	88	88	88	80	64	56	64
106	96	96	96	96	96	0	80	80	80	80	72	72	136	88	72	72	88	88	80	72
107	104	104	104	104	96	0	72	72	88	64	64	64	96	64	56	56	72	80	64	64
108	96	96	96	96	96	192	56	48	48	72	64	72	96	56	48	48	72	80	48	64
109	104	104	104	104	104	112	56	64	120	80	56	64	96	88	72	80	80	72	48	56
110	96	96	96	96	88	24	40	56	40	72	56	64	80	64	40	56	80	88	40	40
111	104	104	104	104	80	72	56	56	144	104	88	88	96	80	56	64	88	72	56	72
112	96	96	96	96	80	64	64	64	88	96	80	80	88	80	80	80	80	96	88	96
