Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.828s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	1624	1176	1160	1160
62	1272	1264	1368	1232
63	1256	1296	1200	1376
64	1408	1208	1288	1216
65	1288	1384	1176	1288
66	1296	1264	1344	1216
67	1216	1376	1208	1328
68	1312	1224	1384	1216
69	1184	1304	1248	1400
70	1416	1192	1288	1232
71	1296	1344	1216	1272
72	1312	1232	1384	1200
73	1256	1312	1224	1336
74	1288	1272	1312	1264
75	1256	1296	1304	1272
76	1312	1208	1288	1328
77	1280	1344	1272	1232
78	1312	1192	1272	1336
79	1296	1288	1336	1216
80	1280	1320	1232	1296
81	1296	1280	1208	1344
82	1288	1272	1288	1288
83	1272	1264	1240	1344
84	1288	1280	1304	1256
85	1328	1312	1272	1216
86	1232	1336	1256	1304
87	1224	1288	1272	1344
88	1280	1240	1304	1304
89	1304	1296	1264	1272
90	1328	1232	1304	1264
91	1248	1312	1328	1240
92	1216	1320	1280	1312
93	1296	1336	1216	1288
94	1240	1272	1288	1320
95	1264	1328	1224	1320
96	1320	1272	1256	1280
97	1248	1296	1336	1264
98	1248	1280	1312	1280
99	1320	1216	1360	1232
100	1192	1344	1288	1312
101	1272	1352	1240	1264
102	1384	1224	1312	1216
103	1344	1200	1240	1344
104	1232	1304	1256	1336
105	1272	1200	1352	1304
106	1240	1264	1320	1312
107	1256	1272	1328	1280
108	1272	1320	1296	1240
109	1320	1248	1256	1304
110	1232	1272	1360	1264
111	1240	1336	1264	1288
112	1256	1288	1280	1304
113	1288	1288	1344	1216
114	1288	1256	1304	1280
115	1288	1280	1248	1320
116	1288	1288	1264	1288
117	1264	1280	1304	1280
118	1256	1320	1256	1304
119	1264	1312	1248	1304
120	1240	1288	1336	1272
avg	1284.8	1281.07	1281.87	1282
delay	1494.88	1475.22	1449.38	1443.03
loss	0.734611	0.736547	0.736661	0.736792
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
