Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.4	14	10.6	15.8	15.4	17.2	14	13	18.4	16.2	13.2	16.4	13.2	15.6
61	232	224	224	232	144	104	104	96	64	40	40	48	40	48	32	40	56	40	32	48
62	56	80	136	120	112	88	104	128	112	80	64	64	40	64	56	72	96	128	56	72
63	144	168	120	72	112	112	88	80	136	104	72	88	48	40	32	64	48	120	72	104
64	96	112	104	88	160	40	112	64	32	0	72	104	48	120	64	80	96	120	136	88
65	136	128	120	104	88	96	24	56	88	40	104	80	56	80	112	80	72	72	80	88
66	96	152	136	96	80	48	72	56	56	120	80	56	72	56	48	64	64	56	64	72
67	112	112	128	80	104	32	112	96	40	80	64	112	32	88	24	72	48	48	56	40
68	64	136	168	72	80	24	72	40	64	88	96	32	56	80	56	48	64	40	40	48
69	136	96	96	72	144	32	104	56	64	88	40	96	72	80	32	72	56	80	72	112
70	112	104	120	96	72	16	112	64	88	112	64	112	40	72	48	64	88	32	96	72
71	88	80	48	160	96	72	64	40	80	48	48	40	72	80	48	40	72	40	96	80
72	64	144	88	80	144	80	72	104	40	72	56	40	64	72	48	40	32	64	88	32
73	48	96	152	152	96	64	64	40	72	56	64	96	40	72	40	48	32	40	56	48
74	112	160	120	96	80	48	32	16	24	64	40	80	56	64	80	72	88	72	64	32
75	120	72	120	80	88	72	64	48	16	112	64	32	48	48	72	24	40	32	56	56
76	48	88	120	136	104	64	16	48	80	88	64	40	64	80	136	40	32	24	16	88
77	88	112	40	80	56	40	56	88	88	40	128	56	96	64	64	72	56	48	88	64
78	48	120	128	120	112	32	48	24	64	80	64	40	80	72	112	40	88	80	32	56
79	64	104	88	72	24	32	128	16	32	40	40	48	104	96	120	40	40	16	184	184
80	128	64	88	112	72	72	24	64	80	104	32	24	72	64	32	80	56	24	64	48
81	128	88	120	136	112	56	48	48	96	88	88	48	64	40	24	48	112	8	48	48
82	112	96	144	136	88	40	48	32	64	56	80	80	104	104	32	72	96	96	72	96
83	56	112	112	104	152	32	56	56	48	96	80	48	136	104	64	48	24	0	40	24
84	56	136	144	128	104	112	80	48	88	120	88	48	72	8	8	32	64	48	40	40
85	112	136	184	120	32	120	104	72	56	88	72	8	40	64	64	104	40	32	40	40
86	112	80	120	96	136	144	56	56	72	48	40	96	72	40	56	80	56	56	72	112
87	96	40	96	80	56	72	56	40	72	104	96	144	80	16	104	80	56	136	56	40
88	112	168	72	96	120	56	72	40	32	80	48	96	96	48	0	56	128	48	96	80
89	64	88	104	128	136	104	88	104	40	40	88	40	72	104	72	24	72	72	64	48
90	160	64	32	64	48	56	40	40	120	136	64	96	32	72	40	32	112	64	48	40
91	56	88	88	56	112	96	104	48	40	48	48	88	128	80	88	32	80	56	80	72
92	120	160	112	88	64	56	64	56	136	120	80	72	48	40	72	32	72	32	120	72
93	56	64	88	144	64	88	56	40	24	88	88	112	56	32	72	96	112	96	72	80
94	120	104	112	112	64	80	24	24	88	64	88	64	32	64	72	80	48	8	16	64
95	88	144	88	120	80	80	72	64	32	24	64	64	80	40	56	32	72	72	72	64
96	40	64	104	144	88	80	48	16	64	48	32	40	80	96	48	64	96	24	72	112
97	64	96	112	112	104	56	88	72	48	24	80	48	56	32	104	88	88	48	56	56
98	144	152	72	88	40	56	88	80	64	64	40	24	80	32	144	16	24	56	56	48
99	104	96	64	64	88	32	72	32	32	176	96	80	56	56	80	32	112	72	80	72
100	112	112	32	88	96	56	88	72	64	40	48	120	56	56	88	136	16	32	48	56
101	80	72	88	112	80	80	56	80	32	32	128	64	104	128	136	56	48	16	104	112
102	104	128	104	96	80	32	80	40	48	88	0	96	64	88	80	88	24	32	40	120
103	112	104	96	120	72	24	40	24	56	88	64	72	56	80	80	72	64	112	88	72
104	40	48	168	40	40	48	64	48	80	32	88	120	104	24	104	152	24	72	80	72
105	120	128	72	176	104	32	104	40	104	88	80	80	40	56	48	40	56	96	96	56
106	88	88	128	184	56	64	24	40	72	96	88	96	72	80	104	72	24	16	56	40
107	80	136	128	120	64	56	64	16	80	16	64	64	64	88	80	80	72	72	72	72
108	96	72	120	96	128	64	56	8	64	120	40	40	48	40	72	64	56	56	96	88
109	104	56	112	104	64	56	48	24	64	104	56	88	72	104	104	136	40	24	64	32
110	80	80	104	48	80	80	64	24	88	120	56	40	48	72	24	56	128	120	24	56
111	72	176	152	136	88	40	32	32	64	112	72	40	64	48	80	80	8	64	32	56
112	104	32	80	64	32	64	72	104	64	48	56	32	40	88	24	112	80	144	80	96
113	64	120	112	144	168	16	80	72	32	80	64	80	40	96	80	88	24	88	16	16
114	56	104	96	16	56	56	40	40	104	56	56	88	40	136	104	56	56	88	24	120
115	120	40	112	80	48	80	48	32	88	80	80	24	32	56	64	80	88	24	80	40
116	88	88	104	144	128	56	32	40	72	88	88	48	40	56	48	72	48	56	104	24
117	144	128	112	72	16	24	24	8	96	48	24	16	64	72	120	48	56	80	128	56
118	96	72	168	64	136	96	32	64	64	48	88	56	16	40	40	64	56	24	72	48
119	80	112	104	88	88	40	72	32	56	72	48	128	64	64	88	24	64	64	56	80
120	136	104	64	88	64	32	56	56	80	32	48	72	112	40	48	48	72	56	64	48
avg	96.1333	105.467	109.467	103.6	89.0667	61.3333	65.2	51.4667	66.8	74.2667	66.5333	67.4667	63.7333	67.0667	67.8667	63.7333	63.2	58.9333	67.8667	66.6667
delay	561.189	563.819	562.379	565.311	576.722	592.783	594.552	598.891	578.587	578.928	581.168	580.6	582.778	578.654	584.01	582.598	582.599	584.876	585.177	585.45
loss	0.785587	0.764583	0.756813	0.767878	0.79994	0.861153	0.85231	0.883348	0.84982	0.83213	0.849579	0.847218	0.855502	0.848458	0.847285	0.856029	0.857272	0.867286	0.847239	0.848977
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
