Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.6	16.2	18	12.4	12.6	14.8	14	10.8	15.8	15.4	17.2	13.8	13	18.4	16.4	13	16.4	13.2	15.8
61	232	200	200	208	184	176	128	144	152	128	120	136	128	112	88	96	136	112	80	96
62	208	264	280	312	312	240	192	184	112	112	168	96	160	96	88	56	112	80	120	64
63	136	168	256	232	280	176	144	88	104	56	112	32	88	64	144	112	136	104	136	104
64	184	240	216	280	208	104	120	56	96	64	144	64	96	96	88	56	128	80	176	120
65	96	112	200	184	176	112	88	40	120	168	152	176	152	128	144	144	112	160	176	152
66	168	144	176	176	152	128	184	80	136	104	120	136	128	144	80	160	168	104	96	88
67	176	168	152	176	104	64	88	88	104	104	88	96	176	96	96	144	88	88	120	128
68	192	176	136	216	168	120	128	88	128	144	144	96	168	112	152	176	128	72	112	96
69	128	192	192	224	232	120	152	112	48	80	152	40	56	80	144	152	104	136	96	128
70	192	184	88	176	144	128	104	144	120	120	104	72	80	168	128	224	120	112	168	96
71	168	96	192	192	136	56	120	8	120	88	80	80	128	112	96	120	176	128	136	136
72	192	192	160	160	120	56	144	80	120	120	80	128	152	128	104	80	104	128	88	112
73	216	192	144	128	144	56	96	112	136	112	96	88	120	80	56	128	56	72	104	160
74	168	176	208	216	96	48	112	56	168	144	136	128	136	176	88	176	152	128	128	160
75	152	160	168	144	176	56	56	88	96	184	144	144	64	112	88	120	120	64	128	72
76	208	136	192	192	152	72	120	80	88	32	104	120	120	104	88	72	72	96	152	56
77	120	184	88	128	192	72	80	88	112	104	80	120	120	168	88	88	120	88	136	88
78	200	136	176	176	104	56	80	152	152	136	104	104	88	112	112	80	104	88	152	136
79	168	168	144	160	160	120	88	40	128	104	120	96	120	112	160	96	104	112	160	128
80	128	88	96	80	96	72	96	96	136	120	144	104	120	136	152	160	112	104	112	48
81	192	176	112	112	128	80	80	48	104	128	40	96	136	144	56	104	120	144	152	80
82	80	144	160	176	152	64	72	112	72	72	160	104	80	80	120	144	64	104	152	184
83	176	104	216	176	112	64	112	96	136	128	112	136	128	40	104	128	80	56	104	112
84	176	128	144	144	88	80	104	104	112	80	104	96	104	88	112	160	64	112	120	120
85	144	176	184	160	152	80	56	96	112	136	168	112	160	104	128	112	120	56	104	48
86	232	128	88	72	104	72	96	80	80	128	96	120	176	120	112	120	120	112	136	152
87	104	120	184	176	104	112	152	64	96	48	104	88	112	64	152	168	120	128	144	192
88	176	152	248	208	72	88	80	48	128	96	104	88	80	136	88	64	128	104	128	112
89	200	136	184	176	192	120	96	112	112	120	144	104	112	152	120	96	104	112	176	96
90	160	208	240	200	176	96	112	128	144	120	128	128	112	160	56	136	128	112	136	136
91	184	160	200	248	224	48	136	64	120	128	144	88	88	104	112	80	160	152	168	128
92	200	208	200	256	216	136	136	112	112	64	120	96	104	96	72	72	144	80	80	96
93	128	96	112	176	160	112	48	48	48	152	112	96	104	112	80	96	192	88	112	80
94	240	96	176	96	112	80	128	40	120	88	88	120	128	104	48	120	88	160	144	160
95	184	208	232	208	136	96	80	120	144	72	120	128	120	96	128	96	112	88	176	128
96	136	160	280	160	184	88	96	48	88	112	144	120	128	96	152	168	72	168	192	160
97	192	208	208	136	104	64	64	56	128	120	120	104	136	144	96	96	88	88	96	96
98	176	120	192	176	192	40	48	104	104	160	64	80	136	128	160	120	192	152	152	144
99	200	176	200	176	96	120	112	128	136	128	160	88	128	120	128	80	120	144	96	120
100	136	160	192	104	168	112	40	32	128	136	120	120	112	144	112	80	96	72	72	96
101	128	176	224	232	216	64	128	56	136	96	120	72	136	112	152	80	192	184	208	136
102	184	200	184	136	128	88	72	56	184	144	88	168	176	96	112	160	96	160	128	128
103	120	176	208	184	128	80	48	80	80	120	160	96	112	200	208	192	144	128	112	144
104	104	216	256	144	184	96	96	168	112	112	88	128	80	144	128	104	88	128	128	128
105	232	232	216	200	176	96	56	80	144	64	152	176	72	96	112	72	160	104	112	112
106	176	216	192	112	200	144	80	112	128	96	104	176	128	120	112	88	120	88	96	128
107	136	120	120	176	152	112	80	88	104	112	144	136	64	104	112	128	96	160	56	120
108	88	96	144	192	64	152	80	64	96	112	112	136	152	88	112	128	184	144	88	96
109	160	192	208	136	208	120	32	40	128	88	80	112	96	120	160	128	152	80	128	80
110	184	168	200	184	128	120	48	40	64	72	176	136	128	64	88	128	128	112	136	176
111	192	200	240	152	184	96	64	64	88	136	136	56	144	112	72	160	88	104	120	120
112	184	192	192	168	144	80	56	128	128	192	112	112	184	128	112	152	112	136	144	104
113	168	152	120	152	168	56	96	48	120	104	104	128	112	88	72	80	72	112	88	144
114	208	216	152	120	128	96	136	88	88	96	168	160	96	128	64	128	160	128	88	88
115	72	96	192	200	200	96	80	144	112	88	120	160	176	104	152	120	104	120	144	120
116	184	192	168	168	160	80	104	24	208	152	128	128	144	168	104	40	160	104	112	200
117	96	160	136	144	144	112	120	88	136	112	192	120	136	96	104	184	64	56	200	32
118	168	192	264	240	240	112	72	40	96	88	240	72	96	80	168	128	136	104	120	136
119	184	200	144	144	176	152	192	152	40	64	128	120	72	136	104	120	104	136	152	136
120	184	128	184	152	184	72	112	80	72	64	160	104	80	72	136	152	72	112	88	72
avg	166.667	166	182.667	173.867	158.667	96.8	98.6667	85.0667	114.4	109.2	124.267	111.067	119.467	113.733	111.733	119.2	118.267	111.467	127.733	116.8
delay	551.792	553.109	554.107	554.545	559.564	565.748	567.241	564.466	561.517	561.599	561.691	560.603	561.15	561.157	564.403	560.222	562.857	564.98	565.535	564.339
loss	0.636469	0.638495	0.60295	0.621449	0.654793	0.783567	0.780481	0.809538	0.745928	0.757101	0.727697	0.75361	0.735181	0.747266	0.751775	0.736021	0.736671	0.751924	0.717685	0.740413
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
