Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	1240	1248	1224	1224
62	1200	1240	1256	1296
63	1240	1232	1240	1248
64	1296	1216	1224	1256
65	1296	1248	1240	1208
66	1256	1280	1248	1208
67	1224	1272	1240	1224
68	1208	1248	1264	1272
69	1216	1240	1264	1272
70	1256	1224	1232	1280
71	1288	1232	1216	1224
72	1272	1248	1256	1216
73	1248	1264	1256	1224
74	1232	1264	1224	1240
75	1200	1248	1272	1272
76	1224	1304	1224	1240
77	1296	1192	1232	1240
78	1272	1248	1232	1240
79	1232	1280	1264	1216
80	1232	1288	1248	1224
81	1216	1264	1248	1232
82	1224	1232	1240	1296
83	1240	1208	1264	1280
84	1264	1200	1256	1240
85	1280	1232	1240	1240
86	1248	1288	1248	1208
87	1168	1224	1176	1424
88	1216	1248	1232	1264
89	1232	1240	1272	1248
90	1256	1200	1280	1224
91	1264	1224	1248	1256
92	1264	1264	1216	1248
93	1240	1272	1232	1248
94	1240	1280	1232	1240
95	1224	1240	1208	1288
96	1208	1256	1296	1232
97	1256	1240	1272	1224
98	1264	1232	1240	1224
99	1288	1224	1224	1256
100	1240	1272	1248	1232
101	1224	1288	1224	1256
102	1208	1240	1272	1240
103	1248	1208	1288	1248
104	1256	1216	1280	1240
105	1248	1232	1216	1264
106	1264	1264	1224	1240
107	1248	1280	1216	1248
108	1184	1224	1184	1368
109	1256	1232	1256	1248
110	1224	1264	1264	1240
111	1296	1256	1232	1208
112	1264	1264	1208	1224
113	1240	1224	1264	1264
114	1240	1232	1240	1280
115	1240	1232	1224	1264
116	1232	1256	1272	1232
117	1264	1240	1264	1224
118	1296	1264	1224	1208
119	1232	1232	1264	1232
120	1216	1264	1208	1304
avg	1244	1246.13	1242.53	1249.33
delay	1505.87	1515.79	1554.44	1340.07
loss	0.743419	0.741152	0.741312	0.74056
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
