Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3056	3056	3064	3056
62	3072	3072	3072	3072
63	3088	3080	3072	3080
64	3072	3088	3088	3072
65	3072	3072	3072	3072
66	3080	3064	3064	3080
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3088	3088	3072
72	3056	3056	3064	3080
73	3096	3080	3072	3072
74	3072	3080	3088	3080
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3080	3072	3064
78	3072	3072	3072	3072
79	3080	3072	3080	3088
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3088	3080	3072	3080
84	3056	3072	3080	3080
85	3096	3080	3072	3072
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3088	3088	3072
90	3056	3056	3064	3080
91	3072	3072	3072	3072
92	3096	3080	3072	3072
93	3072	3072	3072	3072
94	3056	3064	3072	3064
95	3088	3080	3072	3080
96	3072	3072	3072	3072
97	3080	3080	3080	3080
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3056	3072	3080	3080
104	3096	3080	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3080	3088	3080
108	3072	3080	3072	3064
109	3080	3064	3064	3080
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3080	3088	3080
113	3072	3072	3072	3072
114	3072	3080	3072	3064
115	3072	3072	3080	3096
116	3080	3072	3072	3064
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3088	3080	3072	3080
avg	3073.73	3073.6	3073.6	3073.6
delay	1113.79	1124.57	1112.58	1118.7
loss	0.485667	0.48546	0.485643	0.485769
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
