Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	4136	4136	4128	4112
62	4128	4128	4120	4128
63	4128	4128	4144	4128
64	4120	4120	4120	4136
65	4152	4128	4128	4136
66	4104	4128	4128	4128
67	4128	4128	4128	4128
68	4128	4120	4112	4112
69	4128	4136	4144	4144
70	4128	4128	4120	4112
71	4128	4128	4136	4144
72	4144	4128	4128	4128
73	4128	4144	4144	4128
74	4128	4128	4128	4136
75	4144	4128	4128	4136
76	4120	4128	4128	4128
77	4136	4144	4128	4128
78	4128	4128	4144	4128
79	4144	4144	4144	4152
80	4144	4136	4128	4136
81	4128	4136	4136	4128
82	4136	4128	4136	4144
83	4136	4136	4128	4128
84	4128	4128	4128	4128
85	4128	4136	4144	4136
86	4144	4128	4128	4136
87	4128	4128	4128	4128
88	4112	4128	4120	4112
89	4128	4128	4128	4128
90	4128	4128	4136	4136
91	4128	4128	4128	4136
92	4144	4144	4144	4136
93	4144	4136	4128	4136
94	4112	4120	4128	4120
95	4136	4128	4128	4136
96	4136	4144	4144	4128
97	4128	4128	4128	4144
98	4128	4128	4128	4120
99	4128	4128	4128	4128
100	4144	4144	4128	4136
101	4128	4128	4144	4136
102	4128	4128	4128	4112
103	4144	4136	4128	4152
104	4128	4136	4144	4128
105	4128	4128	4128	4120
106	4128	4128	4112	4128
107	4120	4104	4120	4128
108	4128	4144	4128	4128
109	4112	4104	4112	4112
110	4128	4128	4128	4128
111	4128	4136	4144	4128
112	4128	4112	4112	4128
113	4112	4128	4128	4120
114	4144	4128	4128	4136
115	4128	4144	4128	4128
116	4128	4128	4136	4120
117	4128	4128	4136	4128
118	4144	4136	4128	4152
119	4128	4136	4144	4136
120	4144	4144	4136	4136
avg	4130.53	4130.53	4130.4	4130.27
delay	886.86	889.872	887.808	889.266
loss	0.406068	0.406352	0.406158	0.406295
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
