Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5000	5000	5000	5000
64	5008	5008	5008	5008
65	5000	5000	5000	5000
66	5000	5000	5000	5000
67	4992	4992	4992	4992
68	5008	5000	5000	5000
69	5000	5008	5008	5008
70	5000	4992	4992	4992
71	5000	5008	5008	5008
72	5000	5000	5000	5000
73	5000	5000	5000	5000
74	5000	4992	4992	4992
75	4992	5000	5000	5000
76	5008	5008	5008	5008
77	5000	4992	4992	4992
78	5000	5008	5008	5008
79	5000	5000	5000	5000
80	5000	4992	4992	4992
81	4992	5000	5000	5000
82	5008	5000	5000	5000
83	4992	5000	5000	5000
84	5008	5008	5008	5008
85	5000	4992	4992	4992
86	4992	5000	5000	5000
87	5008	5000	5000	5000
88	5000	5008	5008	5008
89	5000	5000	5000	5000
90	5000	5000	5000	5000
91	5000	4992	4992	4992
92	5000	5000	5000	5000
93	5000	5008	5008	5008
94	4992	4992	4992	4992
95	5008	5000	5000	5000
96	5000	5008	5008	5008
97	4992	4992	4992	4992
98	5008	5008	5008	5008
99	5000	4992	4992	4992
100	5000	5000	5000	5000
101	4992	5000	5000	5000
102	5000	5000	5000	5000
103	5008	5000	5000	5000
104	4992	5000	5000	5000
105	5008	5008	5008	5008
106	5000	5000	5000	5000
107	5000	5000	5000	5000
108	5000	4992	4992	4992
109	4992	5000	5000	5000
110	5008	5000	5000	5000
111	5000	5008	5008	5008
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	4992	4992	4992	4992
115	5008	5008	5008	5008
116	5000	4992	4992	4992
117	5000	5008	5008	5008
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.87	4999.87	4999.87	4999.87
delay	1.37686	1.6841	1.6841	1.6841
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
