Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.892s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14.2	10.8	15.8	15.4	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	416	408	408	408
62	424	424	424	424	424	424	416	416	416	416	416	416	416	416	416	424	416	424	424	424
63	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	416	416	416	416
64	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424	432	416	416	416
65	432	432	432	424	424	424	424	424	424	424	424	424	424	424	408	408	408	424	424	424
66	432	432	432	432	424	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432
67	408	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	432	432	424	408
68	432	432	432	432	432	432	432	432	432	416	416	416	416	416	416	416	408	408	416	432
69	424	424	424	424	424	408	408	408	408	424	424	424	424	424	424	424	432	432	432	432
70	416	416	416	416	416	432	432	432	432	432	432	432	432	432	416	416	408	408	408	408
71	424	424	424	424	424	424	424	424	416	408	408	408	408	408	424	424	432	432	432	432
72	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	408	408	408	408
73	424	424	424	424	424	424	424	416	432	432	408	408	408	408	408	408	432	432	432	432
74	432	432	408	416	416	416	416	424	408	408	432	432	432	432	432	432	424	424	424	424
75	408	408	432	424	424	424	424	424	432	432	432	432	432	432	408	408	416	416	408	416
76	432	432	432	432	432	432	416	416	408	408	408	408	408	408	432	432	424	424	432	424
77	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	432	432	408	416
78	432	432	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408	408	432	424
79	424	424	424	432	424	408	408	408	416	416	416	424	432	432	432	432	432	432	432	432
80	416	416	416	408	416	432	432	432	424	424	424	424	424	424	424	416	416	408	408	408
81	424	424	424	424	424	424	424	424	424	408	408	408	408	408	408	416	424	432	432	432
82	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	424	416	408	408
83	424	424	424	424	424	424	424	424	432	432	432	432	424	408	408	408	416	424	432	432
