Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.133s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16	18	12.4	12.6	14.8	14.2	10.8	15.8	15	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	192	192	192	192	168	128	112	120	152	160	136	136	176	136	112	120	168	136	112	136
62	200	200	200	200	160	120	72	80	144	144	128	136	160	152	104	112	144	160	136	136
63	200	200	200	200	192	120	112	128	184	136	120	144	168	160	136	152	136	144	104	104
64	200	200	200	200	192	144	128	120	176	160	152	160	192	144	104	112	160	168	120	136
65	200	200	200	200	176	136	120	120	176	152	128	128	168	144	96	104	168	176	112	112
66	200	200	200	200	176	152	136	152	120	152	152	152	152	152	144	152	192	160	136	152
67	200	200	200	200	184	104	104	96	208	128	112	136	168	144	88	96	136	168	120	136
68	200	200	200	200	176	96	112	112	152	152	144	144	160	136	104	104	152	168	128	128
69	200	200	200	200	192	184	128	128	112	168	160	176	160	144	120	128	144	160	120	120
70	200	200	200	200	176	112	112	104	256	152	120	144	152	144	120	136	136	152	104	96
71	200	200	184	200	200	112	128	144	152	160	136	152	136	168	120	144	184	112	80	128
72	200	200	192	200	184	184	128	120	192	168	152	160	176	144	120	128	184	168	128	136
73	200	200	192	200	192	136	136	144	184	152	128	136	160	160	144	160	192	144	136	152
74	200	200	200	200	192	144	120	120	168	128	136	152	176	152	128	144	152	144	120	144
75	200	200	200	200	200	160	120	128	160	136	112	120	168	152	136	144	168	152	128	136
76	200	200	192	200	176	152	128	128	144	120	104	104	168	144	136	136	160	168	136	128
77	200	200	200	200	200	104	128	136	176	152	128	144	184	160	120	120	168	152	120	136
78	200	200	200	200	192	88	160	168	168	176	160	168	160	168	160	168	176	144	136	152
79	200	200	184	200	200	200	112	112	160	120	104	128	152	160	128	136	136	136	80	104
80	200	200	200	200	184	72	160	160	176	176	168	168	152	144	128	144	152	176	152	152
81	200	200	200	200	200	240	144	136	184	152	144	152	176	160	136	152	168	152	128	136
82	200	200	200	200	184	88	144	136	192	176	144	152	192	136	112	120	176	184	152	160
83	200	200	184	200	192	200	136	128	168	168	152	152	184	168	120	152	176	152	112	144
84	200	200	200	200	192	152	128	128	176	176	144	144	168	136	104	136	152	184	128	136
85	200	200	200	200	184	112	120	112	184	160	152	168	168	136	112	128	168	128	88	104
86	200	200	200	200	176	136	96	88	184	144	120	136	144	136	120	128	136	160	128	120
87	200	200	200	200	176	112	144	144	152	168	152	152	168	168	160	176	96	168	152	160
88	200	200	200	200	192	160	144	144	184	152	136	136	184	168	152	160	256	160	128	144
89	200	200	200	200	200	160	144	144	152	144	128	152	176	88	128	160	152	144	128	144
90	200	200	200	200	176	104	80	104	176	144	128	152	184	200	128	144	168	160	104	112
91	200	200	200	200	192	16	176	160	128	168	152	160	176	144	160	168	160	176	152	152
92	200	200	200	200	192	256	144	144	192	168	168	176	168	184	144	160	176	176	128	136
93	200	200	200	200	200	136	152	152	192	152	144	152	152	168	144	160	176	144	120	144
94	200	200	200	200	184	128	112	104	192	136	104	120	168	160	104	128	176	136	96	136
95	200	200	200	200	200	120	96	112	128	136	120	136	176	128	104	120	144	152	112	128
96	200	200	200	200	192	128	120	112	128	152	128	144	176	144	120	136	96	144	96	96
97	200	200	200	200	184	112	80	88	160	152	120	128	152	128	96	112	208	128	80	80
98	200	200	200	200	192	56	128	128	176	128	120	136	184	152	136	144	160	160	104	112
99	200	200	200	200	184	216	112	120	192	160	120	128	144	144	120	128	184	128	96	112
100	200	200	192	200	184	104	136	128	168	168	120	128	152	128	104	112	160	128	96	112
101	200	200	192	200	184	168	80	80	128	144	128	160	176	128	96	112	120	136	96	120
102	200	200	200	200	192	136	120	144	208	152	136	136	152	152	144	144	192	136	120	136
103	200	200	200	200	184	128	128	128	176	152	144	144	192	152	120	136	176	176	136	152
104	200	200	192	200	176	96	112	104	168	152	144	160	176	144	112	128	160	136	112	120
105	200	200	200	200	176	152	136	136	208	168	144	144	48	152	136	152	160	152	128	152
106	200	200	200	200	192	0	112	136	184	136	128	144	288	136	128	144	176	104	80	104
107	200	200	200	200	160	0	88	88	176	128	112	136	200	144	104	112	152	136	80	96
108	200	200	192	200	192	440	104	104	160	152	128	136	176	152	112	136	136	128	80	88
109	200	200	184	200	184	112	112	112	160	160	128	120	152	160	96	112	128	120	72	80
110	200	200	200	200	192	128	96	96	136	144	120	152	152	120	104	136	152	144	104	112
111	200	200	200	200	176	160	104	112	0	176	160	160	152	136	104	128	152	176	136	136
112	200	200	192	200	168	120	96	104	352	136	136	136	192	160	128	136	168	144	128	128
113	200	200	200	200	200	96	128	128	160	136	136	152	144	144	120	152	184	152	104	128
114	200	200	192	200	200	120	112	112	176	144	104	136	200	160	112	128	168	120	96	144
115	200	200	192	200	176	0	120	112	160	144	120	136	160	160	128	128	160	168	120	128
116	200	200	192	200	168	304	112	96	152	128	96	104	176	144	120	128	136	144	72	80
117	200	200	200	200	152	112	96	96	112	168	152	144	184	152	112	120	176	176	128	128
118	200	200	200	200	176	112	72	96	256	136	104	112	128	104	72	112	168	136	72	96
