Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3064	3056	3056	3056
62	3056	3072	3072	3088
63	3096	3080	3072	3072
64	3064	3072	3080	3072
65	3080	3088	3072	3080
66	3056	3056	3072	3072
67	3072	3072	3072	3072
68	3088	3088	3072	3072
69	3080	3064	3072	3072
70	3064	3072	3080	3072
71	3072	3072	3072	3072
72	3064	3072	3072	3080
73	3088	3088	3072	3072
74	3072	3072	3088	3088
75	3080	3080	3072	3056
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3064	3080
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3080	3080	3088	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3080	3096
85	3072	3072	3072	3072
86	3096	3080	3072	3072
87	3072	3072	3072	3072
88	3064	3072	3080	3072
89	3064	3072	3072	3080
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3080	3080	3072	3056
95	3080	3072	3080	3088
96	3064	3072	3072	3080
97	3088	3088	3072	3072
98	3056	3056	3072	3072
99	3096	3080	3072	3072
100	3072	3072	3072	3072
101	3064	3072	3080	3072
102	3064	3072	3072	3080
103	3072	3072	3072	3072
104	3088	3088	3072	3072
105	3056	3056	3072	3072
106	3096	3080	3072	3072
107	3064	3072	3080	3072
108	3080	3088	3080	3072
109	3072	3072	3064	3080
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3080	3064	3072	3072
113	3072	3088	3088	3072
114	3072	3072	3072	3072
115	3072	3072	3064	3080
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3088	3088
119	3080	3080	3072	3056
120	3072	3072	3072	3072
avg	3073.47	3073.6	3073.47	3073.47
delay	391.856	392.23	391.969	391.294
loss	0.227896	0.227423	0.227733	0.227796
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
