Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	1280	1280	1272	1272
62	1720	1672	1152	592
63	2000	1768	688	672
64	1968	1464	856	832
65	1976	1424	880	864
66	1904	1296	1000	920
67	1960	1248	952	968
68	1944	1304	944	936
69	1896	1224	992	1024
70	1936	1168	1064	960
71	1896	1288	992	952
72	1912	1104	1008	1104
73	2000	1152	992	984
74	2008	1472	808	848
75	1992	1416	880	848
76	1984	1440	888	816
77	1968	1400	904	856
78	1984	1136	1000	1000
79	2000	1376	888	864
80	1960	1384	912	872
81	1912	1296	960	960
82	1944	1328	936	928
83	1952	1144	960	1072
84	1936	1392	960	832
85	1968	1440	824	904
86	1984	1168	1016	952
87	1944	1232	992	960
88	1872	1288	1024	952
89	1824	1240	1024	1048
90	1936	1328	904	952
91	1944	1240	1040	904
92	1952	1192	1008	976
93	1904	1208	936	1096
94	1904	1344	944	928
95	1856	1160	1088	1024
96	1888	1544	824	880
97	1880	1448	904	904
98	1952	1264	1032	872
99	1952	1376	840	968
100	2000	1688	696	744
101	2000	1360	928	848
102	2000	1272	904	952
103	1912	1184	1120	912
104	1888	1208	968	1064
105	1976	1144	976	1040
106	1888	1224	1024	992
107	1784	1184	1088	1080
108	1704	1240	1104	1088
109	1672	1208	1104	1136
110	1808	1232	1064	1024
111	1768	1152	1128	1088
112	1720	1176	1160	1064
113	1752	1272	984	1128
114	1920	1424	920	872
115	1920	1392	904	920
116	1944	1240	984	952
117	1920	1272	1032	912
118	1920	1176	968	1064
119	1888	1136	1040	1072
120	1976	1280	920	952
avg	1902.53	1301.87	971.733	953.333
delay	495.955	495.366	494.544	495.183
loss	0.0314427	0.302633	0.466881	0.477674
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
