Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	984	984	984	984
62	1008	1008	1008	1008
63	1000	992	992	992
64	992	1000	1000	1000
65	1008	1000	1000	1000
66	992	1000	1000	1000
67	1000	1000	1000	1000
68	1000	1000	1000	1000
69	1008	1000	1000	1000
70	1000	1000	1000	1000
71	1000	1008	1008	1008
72	992	992	992	992
73	1008	1008	1008	1008
74	992	992	992	992
75	1000	1000	1000	1000
76	1000	1000	1000	1000
77	1000	1000	1000	1000
78	1008	1008	1008	1008
79	1000	1000	1000	1000
80	1000	992	992	992
81	1000	1008	1008	1008
82	1000	992	992	992
83	1000	1008	1008	1008
84	1000	1000	1000	1000
85	1000	1000	1000	1000
86	1000	1000	1000	1000
87	1000	992	992	992
88	992	1000	1000	1000
89	1000	1000	1000	1000
90	1000	1000	1000	1000
91	1000	1000	1000	1000
92	1000	1000	1000	1000
93	1008	1008	1008	1008
94	992	992	992	992
95	1008	1008	1008	1008
96	1000	1000	1000	1000
97	1000	1000	1000	1000
98	1000	1000	1000	1000
99	1000	992	992	992
100	1000	1000	1000	1000
101	1000	1008	1008	1008
102	992	992	992	992
103	1008	1008	1008	1008
104	1000	992	992	992
105	1000	1008	1008	1008
106	1000	1000	1000	1000
107	1000	992	992	992
108	992	1000	1000	1000
109	1000	1000	1000	1000
110	1008	1008	1008	1008
111	1000	1000	1000	1000
112	1000	1000	1000	1000
113	1000	992	992	992
114	1000	1008	1008	1008
115	1000	1000	1000	1000
116	1000	992	992	992
117	1000	1008	1008	1008
118	992	992	992	992
119	1000	1000	1000	1000
120	1008	1008	1008	1008
avg	999.867	999.867	999.867	999.867
delay	8.24243	9.61862	9.61862	9.61862
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
