Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.817s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14.2	10.6	15.6	15.2	17.2	14	13	18.6	16.4	13.2	16.4	13.2	15.8
61	192	192	192	192	192	152	160	160	192	176	160	168	160	160	128	136	152	168	152	160
62	200	200	200	200	192	104	96	96	160	152	128	144	192	144	128	152	168	144	88	104
63	200	200	200	200	160	80	112	96	152	136	112	128	160	136	112	136	160	136	96	112
64	200	200	192	200	184	176	128	136	168	168	144	160	160	176	112	120	168	152	120	120
65	200	200	200	200	184	112	64	72	184	112	112	144	128	112	64	80	136	128	72	80
66	200	200	200	200	192	160	168	160	176	168	144	152	184	184	160	168	184	192	160	160
67	200	200	200	200	176	8	112	128	176	160	152	160	160	152	136	160	168	184	152	152
68	200	200	200	200	192	264	96	144	168	144	104	120	152	160	144	152	160	168	120	144
69	200	200	200	200	184	144	136	136	176	136	128	136	152	152	128	136	176	144	128	144
70	200	200	200	200	184	136	96	104	168	152	120	144	176	144	120	136	144	136	80	88
71	200	200	200	200	176	144	96	104	168	152	144	152	112	152	136	144	128	144	120	136
72	200	200	200	200	200	160	152	144	184	160	152	168	256	184	136	128	160	144	120	120
73	200	200	200	200	192	152	136	136	192	176	152	160	144	144	128	144	128	128	120	144
74	200	200	200	200	200	120	120	120	152	160	144	160	192	152	128	136	200	160	128	144
75	200	200	192	200	184	128	136	144	192	144	128	144	168	168	152	168	176	144	120	144
76	200	200	200	200	184	176	144	144	184	168	168	176	200	160	152	152	144	192	160	160
77	200	192	200	200	184	80	152	160	168	176	168	176	192	184	176	176	184	160	152	144
78	200	200	200	200	192	192	144	128	184	168	136	144	192	184	160	160	136	160	136	152
