Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.411s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14.2	10.6	15.6	15.2	17.2	14	13	18.6	16.4	13.2	16.4	13.2	15.8
61	96	96	96	96	96	80	88	88	96	88	96	96	80	80	64	72	80	96	88	88
62	96	96	96	96	96	72	72	72	96	88	64	72	80	80	64	64	72	72	64	72
63	104	104	104	104	96	56	56	56	88	88	72	80	104	96	64	72	96	72	40	48
64	96	96	96	96	96	48	40	40	72	64	56	64	88	48	64	80	72	72	48	56
65	104	104	104	104	88	72	64	56	80	64	48	56	80	80	48	64	80	56	32	40
66	96	96	96	96	72	8	48	40	72	72	64	72	80	56	64	72	80	80	64	72
67	104	104	104	104	104	120	80	80	88	88	80	88	88	96	80	72	96	80	64	72
68	96	96	88	96	80	56	48	56	80	80	64	72	72	80	32	48	72	72	56	48
69	104	104	104	104	88	56	24	32	8	40	64	80	72	40	16	32	72	80	32	40
70	96	96	96	96	96	56	40	40	176	72	48	64	56	72	48	48	64	48	40	40
71	104	104	104	104	104	56	96	96	104	96	80	88	96	96	88	88	88	96	88	88
72	96	96	96	96	88	104	72	64	72	72	64	64	88	88	72	80	96	96	72	72
73	104	104	104	104	88	8	48	64	88	80	80	80	80	80	64	72	88	88	72	72
74	96	96	96	96	88	0	64	64	88	80	72	80	80	72	72	88	80	96	80	80
75	104	104	104	104	104	0	40	88	96	72	56	64	80	80	72	72	96	72	48	72
76	96	96	96	96	88	264	56	56	72	72	48	56	72	80	72	80	64	96	72	72
77	104	104	104	104	96	56	64	64	88	56	40	48	80	80	64	72	88	72	64	80
78	96	96	96	96	88	88	72	72	88	80	88	88	72	72	64	64	88	72	64	64
79	104	104	104	104	104	80	64	72	72	72	64	72	80	96	88	96	96	72	56	56
80	96	96	96	96	80	56	32	32	96	80	56	72	96	48	32	40	48	64	24	32
81	104	104	104	104	80	64	40	40	96	88	80	88	96	80	88	88	64	72	56	56
82	96	96	96	96	96	80	56	64	72	64	64	64	16	72	48	56	64	72	64	80
83	104	104	104	104	104	16	80	72	88	88	88	96	0	88	56	56	80	80	64	72
84	96	96	96	96	96	144	72	72	96	72	64	72	256	96	80	72	80	64	56	48
85	104	104	104	104	96	64	80	80	104	104	88	88	80	80	72	72	88	56	64	80
86	96	96	96	96	96	88	56	56	88	72	64	72	64	64	56	72	40	72	56	64
87	104	104	104	104	104	64	72	72	88	80	72	80	96	80	64	64	128	104	72	72
88	96	96	96	96	96	56	48	48	64	80	72	80	96	72	64	72	72	56	56	72
89	104	104	104	104	96	88	72	72	0	80	64	72	80	80	72	80	96	72	64	88
90	96	96	88	96	88	40	64	72	192	64	64	72	88	88	80	88	80	72	56	56
91	104	104	104	104	96	96	72	72	88	88	88	88	104	80	80	80	80	96	72	72
92	96	96	96	96	88	80	72	72	96	80	80	88	96	80	72	72	64	96	88	88
93	104	96	104	104	96	80	88	88	96	104	96	96	104	104	104	104	96	88	80	80
94	96	96	96	96	88	0	64	72	72	72	72	80	88	80	72	72	88	72	72	64
95	104	104	104	104	96	144	72	72	104	104	88	88	104	96	88	88	96	96	72	72
96	96	96	96	96	96	48	72	56	80	64	48	56	88	88	72	72	40	64	64	80
97	104	104	104	104	96	32	72	64	80	80	56	72	80	72	48	56	120	80	48	56
98	96	96	96	96	96	88	80	72	72	72	64	64	80	72	64	72	88	72	72	72
99	104	104	104	104	96	64	48	40	88	48	40	48	72	64	40	48	48	64	32	48
100	96	96	88	96	72	0	40	40	72	40	32	32	88	80	48	48	0	80	56	64
101	104	104	104	104	104	120	72	80	88	64	72	80	96	80	72	80	184	80	72	88
102	96	96	96	96	88	0	56	48	0	72	64	72	88	88	64	64	80	72	64	80
103	104	104	104	104	104	0	80	80	184	96	96	96	96	80	64	64	96	104	88	88
104	96	96	96	96	96	232	64	56	72	40	32	56	64	72	64	72	64	72	64	80
105	104	104	104	104	104	56	96	96	88	96	96	96	96	88	80	80	80	104	96	96
106	96	96	96	96	80	96	64	64	24	80	72	72	80	56	56	64	72	72	48	56
107	104	104	96	104	96	64	72	80	128	72	72	72	88	56	56	72	80	88	56	64
108	96	96	96	96	96	72	48	64	80	64	56	56	88	72	40	40	0	80	56	56
109	104	104	104	104	96	64	64	64	88	104	88	96	8	72	64	80	168	80	56	64
110	96	96	88	96	88	24	48	48	8	72	64	64	144	64	48	48	72	80	40	40
111	104	104	104	104	96	0	24	48	0	80	64	80	32	80	48	64	64	64	56	64
112	96	96	96	96	80	136	40	56	264	56	48	48	96	72	48	48	80	80	40	48
113	104	104	96	104	96	32	80	80	96	88	88	88	120	72	64	72	80	80	64	72
