Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	4144	4120	4120	4120
62	4128	4128	4128	4128
63	4120	4144	4128	4128
64	4128	4112	4128	4128
65	4128	4144	4144	4136
66	4128	4128	4112	4120
67	4128	4128	4128	4128
68	4112	4112	4128	4112
69	4144	4136	4128	4144
70	4120	4120	4128	4128
71	4136	4136	4128	4128
72	4128	4136	4144	4128
73	4144	4128	4128	4144
74	4128	4136	4128	4128
75	4128	4136	4144	4128
76	4128	4128	4120	4128
77	4128	4128	4136	4144
78	4144	4128	4128	4128
79	4144	4152	4144	4144
80	4128	4136	4144	4136
81	4128	4128	4128	4136
82	4144	4144	4136	4128
83	4128	4128	4136	4128
84	4128	4128	4128	4136
85	4144	4136	4128	4136
86	4128	4136	4136	4128
87	4128	4128	4136	4128
88	4112	4112	4112	4128
89	4136	4128	4128	4128
90	4136	4128	4128	4128
91	4128	4144	4128	4120
92	4144	4128	4144	4152
93	4128	4144	4144	4128
94	4128	4128	4104	4120
95	4128	4128	4144	4128
96	4144	4128	4136	4152
97	4128	4136	4128	4128
98	4128	4136	4120	4120
99	4128	4128	4128	4128
100	4128	4128	4152	4152
101	4144	4144	4128	4120
102	4128	4120	4120	4128
103	4128	4136	4152	4136
104	4144	4136	4120	4136
105	4128	4120	4128	4128
106	4128	4120	4128	4128
107	4104	4128	4128	4112
108	4128	4128	4128	4144
109	4112	4112	4112	4096
110	4128	4128	4128	4128
111	4136	4128	4128	4144
112	4120	4128	4128	4104
113	4128	4128	4112	4128
114	4128	4128	4144	4136
115	4144	4128	4120	4136
116	4128	4120	4128	4128
117	4128	4144	4128	4128
118	4128	4136	4152	4144
119	4144	4144	4120	4128
120	4128	4128	4152	4152
avg	4130.4	4130.4	4130.4	4130.4
delay	509.554	508.329	507.828	508.497
loss	0.305577	0.305584	0.305637	0.305746
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
