Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14.2	10.8	15.8	15.4	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	208	216	208	208	208
62	240	240	240	240	232	232	232	232	232	232	232	232	232	232	224	208	184	192	192	192
63	296	296	72	176	184	184	184	184	184	184	184	184	72	72	56	24	88	8	0	0
64	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	297.467	297.467	8.8	10.5333	10.5333	10.5333	10.5333	10.5333	10.5333	10.5333	10.5333	10.5333	8.66667	8.66667	8.26667	7.33333	8.13333	6.8	6.66667	6.66667
delay	475.144	476.112	293.667	324.873	327.139	332.152	335.025	338.582	336.722	339.266	341.722	344.152	311.385	313.8	306.871	284.455	305.902	269.824	267.32	269.46
loss	0	0	0.964856	0.957934	0.957934	0.957934	0.957934	0.957934	0.957934	0.957934	0.957934	0.957934	0.965389	0.965389	0.966986	0.970714	0.967519	0.972843	0.973376	0.973376
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
