Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.023s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	1520	1200	1200	1200
62	1272	1376	1264	1224
63	1248	1256	1360	1264
64	1256	1320	1224	1320
65	1320	1224	1312	1280
66	1304	1336	1216	1272
67	1368	1232	1304	1216
68	1240	1384	1264	1248
69	1296	1264	1352	1224
70	1232	1312	1272	1312
71	1312	1248	1304	1264
72	1272	1304	1272	1280
73	1336	1248	1288	1256
74	1240	1360	1240	1296
75	1328	1264	1304	1240
76	1240	1336	1248	1304
77	1304	1288	1256	1280
78	1280	1312	1280	1248
79	1240	1272	1304	1312
80	1296	1240	1280	1312
81	1272	1328	1272	1256
82	1272	1280	1288	1296
83	1336	1256	1272	1256
84	1352	1240	1232	1304
85	1288	1320	1240	1280
86	1328	1264	1256	1280
87	1352	1336	1240	1200
88	1248	1352	1312	1224
89	1224	1280	1376	1248
90	1304	1240	1272	1312
91	1256	1288	1272	1312
92	1296	1248	1280	1304
93	1328	1288	1216	1304
94	1304	1344	1240	1232
95	1280	1336	1264	1256
96	1272	1304	1296	1264
97	1224	1296	1320	1296
98	1280	1208	1304	1328
99	1296	1256	1240	1336
100	1320	1280	1216	1320
101	1344	1312	1240	1240
102	1280	1328	1320	1200
103	1232	1312	1328	1256
104	1256	1264	1328	1280
105	1296	1224	1288	1328
106	1280	1280	1272	1296
107	1280	1312	1240	1304
108	1176	1328	1288	1336
109	1288	1360	1288	1192
110	1328	1264	1376	1160
111	1312	1216	1312	1296
112	1328	1240	1264	1288
113	1288	1304	1192	1352
114	1184	1376	1256	1312
115	1216	1360	1304	1256
116	1240	1328	1368	1192
117	1312	1296	1352	1168
118	1312	1200	1328	1296
119	1312	1264	1200	1352
120	1248	1256	1256	1376
avg	1287.47	1289.07	1279.2	1274
delay	2583.88	2439.68	2561.71	2562.36
loss	0.807763	0.81042	0.809267	0.809934
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
