Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	5704	5704	5688	5696
62	5728	5712	5736	5736
63	5720	5728	5720	5712
64	5704	5712	5720	5712
65	5720	5720	5720	5720
66	5728	5712	5712	5728
67	5720	5728	5720	5712
68	5720	5720	5720	5720
69	5720	5728	5712	5720
70	5712	5704	5720	5712
71	5720	5720	5720	5720
72	5720	5728	5712	5720
73	5728	5712	5736	5736
74	5720	5728	5720	5712
75	5704	5712	5720	5712
76	5720	5720	5696	5712
77	5712	5704	5720	5712
78	5720	5720	5720	5720
79	5720	5728	5712	5720
80	5712	5712	5736	5720
81	5720	5720	5720	5720
82	5720	5712	5704	5712
83	5712	5704	5712	5720
84	5720	5728	5720	5712
85	5720	5720	5720	5720
86	5720	5728	5736	5728
87	5712	5712	5712	5712
88	5720	5712	5704	5712
89	5720	5720	5720	5720
90	5720	5728	5712	5720
91	5728	5720	5736	5728
92	5720	5720	5720	5720
93	5720	5728	5736	5728
94	5712	5696	5696	5712
95	5720	5736	5736	5720
96	5720	5712	5704	5712
97	5720	5728	5736	5728
98	5728	5712	5712	5728
99	5704	5720	5720	5704
100	5720	5720	5720	5720
101	5736	5736	5712	5728
102	5720	5720	5720	5720
103	5712	5712	5736	5720
104	5720	5720	5720	5720
105	5720	5720	5696	5712
106	5712	5712	5736	5720
107	5720	5720	5720	5720
108	5736	5728	5720	5728
109	5720	5728	5712	5720
110	5712	5712	5736	5720
111	5720	5720	5720	5720
112	5720	5720	5720	5720
113	5720	5720	5712	5728
114	5728	5728	5736	5720
115	5736	5728	5720	5728
116	5720	5720	5720	5720
117	5704	5712	5720	5712
118	5736	5736	5728	5744
119	5728	5720	5720	5712
120	5720	5720	5720	5720
avg	5719.47	5719.33	5719.33	5719.33
delay	265.91	265.757	266.015	266.877
loss	0.179656	0.179515	0.179584	0.179784
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
