Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	2096	2096	2096	2088
62	2096	2096	2096	2096
63	2104	2088	2096	2104
64	2096	2096	2096	2096
65	2088	2104	2104	2096
66	2104	2104	2088	2096
67	2096	2088	2096	2096
68	2088	2096	2104	2096
69	2112	2088	2096	2104
70	2088	2112	2104	2088
71	2088	2088	2088	2104
72	2104	2096	2096	2096
73	2096	2104	2096	2088
74	2088	2088	2104	2104
75	2104	2096	2088	2096
76	2096	2104	2096	2088
77	2096	2096	2096	2096
78	2104	2104	2096	2104
79	2088	2088	2104	2088
80	2096	2096	2096	2104
81	2104	2104	2088	2096
82	2096	2096	2096	2096
83	2096	2088	2104	2104
84	2104	2112	2088	2096
85	2088	2088	2112	2096
86	2104	2104	2088	2096
87	2096	2096	2096	2096
88	2104	2088	2104	2104
89	2096	2112	2096	2096
90	2088	2088	2104	2104
91	2104	2104	2088	2088
92	2096	2096	2096	2096
93	2096	2088	2104	2104
94	2104	2104	2096	2096
95	2088	2096	2104	2104
96	2104	2104	2096	2088
97	2096	2096	2104	2104
98	2104	2104	2096	2096
99	2096	2096	2096	2096
100	2104	2104	2096	2104
101	2096	2096	2112	2096
102	2104	2088	2088	2104
103	2088	2104	2104	2088
104	2112	2096	2096	2112
105	2088	2104	2088	2088
106	2096	2096	2112	2096
107	2104	2088	2088	2104
108	2088	2104	2112	2088
109	2104	2096	2088	2112
110	2096	2104	2096	2088
111	2096	2096	2096	2096
112	2104	2096	2096	2104
113	2088	2096	2112	2088
114	2096	2096	2088	2104
115	2096	2088	2088	2096
116	2104	2096	2096	2096
117	2088	2104	2104	2088
118	2112	2088	2088	2112
119	2088	2104	2096	2088
120	2088	2096	2104	2096
avg	2097.2	2097.2	2097.33	2097.2
delay	1395.75	1398.54	1392.68	1396.02
loss	0.577904	0.578107	0.577772	0.577965
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
