Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.584s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.4	14.8	14	10.6	15.8	15.2	17.2	14	13	18.6	16.4	13.2	16.4	13.4	15.8
61	96	96	88	96	88	64	40	48	80	56	48	56	56	72	48	48	72	56	40	48
62	96	96	96	96	96	8	88	88	80	56	64	64	0	80	72	72	80	72	64	72
63	104	104	104	104	88	136	72	72	96	96	96	96	192	104	96	96	96	88	80	88
64	96	96	96	96	96	72	72	72	80	72	72	72	72	80	72	80	96	80	64	72
65	104	104	104	104	104	16	96	80	96	88	72	72	104	88	80	80	72	80	64	72
66	96	96	88	96	88	80	64	64	0	80	72	80	80	72	56	64	64	72	56	64
67	104	104	104	104	80	64	64	64	184	72	88	80	88	72	72	80	104	104	88	88
68	96	96	96	96	96	136	80	80	88	88	88	88	40	72	72	72	88	80	72	72
69	104	104	104	104	88	8	40	56	96	72	80	88	120	80	72	72	72	64	48	56
70	96	96	96	96	96	128	72	72	88	72	72	80	88	80	48	56	88	80	56	56
71	104	104	104	104	104	88	96	96	96	96	88	88	104	96	96	96	96	80	72	72
72	96	96	96	96	88	72	64	64	96	96	88	88	88	96	80	80	96	72	56	56
73	104	104	104	104	104	56	72	72	48	56	48	64	104	96	72	72	104	64	48	72
74	96	96	96	96	80	40	64	56	112	64	64	72	64	64	56	48	64	80	64	72
75	104	104	104	104	88	80	64	56	104	96	80	88	96	88	80	80	88	72	56	64
76	96	96	88	96	88	56	48	56	80	80	56	56	64	88	72	72	72	48	24	32
77	104	104	104	104	96	48	56	48	80	64	48	56	96	72	56	64	64	80	48	48
78	96	96	96	96	80	72	64	64	88	88	72	88	72	72	64	64	80	80	72	80
79	104	104	104	104	88	24	56	48	88	80	64	64	104	64	56	64	80	72	56	72
80	96	96	88	96	72	0	32	48	72	40	32	32	48	88	64	64	80	64	56	64
81	104	104	104	104	104	0	88	80	72	64	56	64	104	80	72	72	88	104	64	64
82	96	96	96	96	88	208	64	48	96	64	32	32	64	88	64	64	80	56	32	40
83	104	104	96	104	96	136	72	72	104	64	88	88	0	96	80	72	80	88	72	72
84	96	96	88	96	96	72	64	88	88	80	80	80	0	80	64	64	88	72	40	40
85	104	104	104	104	104	104	104	104	104	104	104	104	0	80	80	80	88	88	88	88
86	96	96	96	96	96	80	88	88	88	80	72	72	408	88	80	80	88	96	88	88
87	104	104	104	104	104	96	80	80	104	96	88	88	56	104	96	96	96	88	72	72
88	96	96	96	96	96	72	72	72	88	72	56	72	0	72	64	72	64	48	40	56
89	104	104	104	104	104	48	64	48	96	56	40	48	216	64	40	56	96	104	56	48
90	96	96	96	96	96	80	64	64	56	88	72	72	80	72	48	56	88	72	64	80
91	104	104	104	104	96	64	80	80	120	88	80	80	104	32	88	96	72	88	72	80
92	96	96	96	96	96	96	64	64	72	64	64	72	0	128	64	64	64	72	56	64
93	104	104	104	104	104	96	64	72	96	88	88	88	168	64	80	64	72	80	56	56
94	96	96	88	96	88	64	40	56	80	80	72	72	64	72	64	80	80	88	48	56
95	104	104	104	104	104	64	64	72	96	80	72	72	80	80	64	64	88	88	64	72
96	96	96	96	96	88	72	56	56	0	80	80	80	80	72	56	64	80	80	72	72
97	104	104	104	104	104	48	80	72	176	88	80	80	88	104	88	88	96	80	72	80
98	96	96	88	96	96	80	64	48	88	56	48	56	80	64	56	64	72	88	48	40
99	104	104	104	104	104	40	64	56	88	64	48	56	80	80	72	64	72	72	40	48
100	96	96	96	96	88	0	64	80	80	64	72	72	88	80	72	64	80	88	80	88
101	104	104	104	104	104	200	64	80	80	32	64	64	80	88	80	88	72	40	32	48
102	96	96	96	96	80	48	40	40	64	96	56	56	48	64	32	32	72	80	48	48
103	104	104	104	104	96	80	64	64	72	72	40	48	88	72	64	80	72	56	32	40
104	96	96	96	96	80	56	48	56	88	80	72	72	56	64	80	88	72	48	48	72
105	104	104	104	104	88	56	48	48	88	80	72	72	112	80	80	96	88	96	72	80
106	96	96	96	96	80	56	48	48	72	64	48	56	72	72	64	80	64	72	56	64
107	104	104	104	104	96	16	72	72	72	64	64	72	104	88	72	72	80	88	64	64
108	96	96	96	96	96	136	64	64	80	64	64	64	72	88	72	72	88	80	64	72
109	104	104	104	104	96	72	64	64	88	104	88	88	24	80	64	72	96	88	72	80
110	96	96	88	96	88	64	64	64	80	56	64	72	0	72	72	88	88	72	64	72
111	104	104	104	104	104	88	80	72	72	64	64	64	240	88	72	72	96	88	72	80
112	96	96	96	96	80	72	48	56	80	88	88	80	88	56	56	56	16	88	72	80
113	104	104	104	104	104	56	64	64	96	88	64	72	88	80	72	72	120	64	56	64
114	96	96	96	96	96	72	80	80	72	96	72	72	72	72	64	64	72	80	80	88
115	104	104	104	104	96	96	56	64	96	80	64	72	104	72	56	64	88	56	48	72
116	96	96	96	96	88	56	64	64	88	80	72	80	96	72	80	80	72	80	96	88
117	104	104	104	104	104	112	80	80	96	72	80	80	104	96	96	104	88	96	88	88
118	96	96	88	96	96	64	56	56	80	80	64	64	96	72	40	48	32	64	40	56
119	104	104	104	104	88	72	64	64	88	88	80	80	96	72	64	64	128	96	80	88
120	96	96	96	96	88	56	48	48	64	64	64	72	80	56	32	32	72	96	64	64
avg	99.8667	99.8667	98.5333	99.8667	93.4667	71.6	65.3333	65.8667	86	75.7333	68.8	72	86	78.8	68.1333	71.2	81.0667	77.6	60.9333	67.2
delay	2.30708	4.90387	4.90392	4.90387	8.59772	289.911	18.9612	19.0223	80.1132	25.0669	20.6434	20.4241	299.705	31.7005	27.5597	27.2996	61.8174	32.4192	32.9344	32.6012
loss	0	0	0.0120321	0	0.0552561	0.251046	0.303977	0.299291	0.114011	0.21547	0.276297	0.24581	0.12483	0.174581	0.273115	0.243626	0.157895	0.197241	0.357243	0.3
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
