Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	2624	2632	2632	2616
62	2632	2624	2616	2624
63	2624	2624	2632	2632
64	2624	2632	2632	2632
65	2632	2624	2624	2624
66	2624	2624	2624	2632
67	2624	2632	2632	2632
68	2648	2624	2624	2624
69	2608	2624	2624	2624
70	2624	2632	2632	2608
71	2632	2624	2624	2648
72	2624	2624	2624	2616
73	2624	2632	2632	2616
74	2640	2624	2624	2648
75	2616	2624	2624	2624
76	2640	2632	2624	2624
77	2616	2624	2632	2632
78	2640	2640	2632	2624
79	2624	2632	2624	2624
80	2632	2624	2624	2632
81	2624	2624	2640	2624
82	2624	2632	2632	2624
83	2648	2624	2624	2648
84	2624	2624	2624	2624
85	2608	2632	2632	2624
86	2640	2624	2624	2632
87	2632	2640	2632	2624
88	2632	2616	2624	2632
89	2624	2640	2624	2624
90	2640	2632	2640	2640
91	2616	2624	2632	2632
92	2640	2640	2632	2624
93	2624	2632	2632	2624
94	2632	2624	2624	2632
95	2640	2624	2632	2640
96	2608	2632	2632	2624
97	2648	2632	2624	2632
98	2624	2616	2624	2624
99	2632	2640	2632	2632
100	2624	2632	2624	2624
101	2624	2624	2640	2640
102	2624	2632	2632	2624
103	2632	2624	2616	2616
104	2624	2624	2616	2624
105	2624	2632	2640	2624
106	2632	2624	2616	2632
107	2624	2624	2640	2632
108	2624	2632	2624	2616
109	2632	2624	2632	2640
110	2640	2624	2624	2632
111	2624	2632	2632	2632
112	2632	2640	2632	2624
113	2624	2624	2632	2632
114	2632	2616	2616	2624
115	2624	2640	2624	2624
116	2624	2624	2640	2632
117	2640	2632	2632	2640
118	2624	2624	2624	2624
119	2624	2624	2624	2624
120	2624	2632	2632	2632
avg	2628.13	2628.13	2628.13	2628.13
delay	1458.8	1460.65	1460.84	1455.92
loss	0.553303	0.553364	0.553374	0.553222
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
