Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.887s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.6	16.2	18	12.4	12.6	14.8	14.2	10.8	15.8	15	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	192	192	192	192	168	128	112	120	152	160	136	136	176	136	112	120	168	136	112	136
62	200	200	200	200	160	120	80	80	144	144	128	136	160	152	104	112	144	160	136	136
63	200	200	184	200	192	152	96	112	176	128	96	104	168	176	136	136	128	128	96	96
64	200	200	200	200	192	32	176	160	176	152	152	160	192	184	160	160	80	168	160	184
65	200	200	200	200	168	240	112	112	176	176	160	176	176	152	112	136	272	176	120	120
66	200	200	200	200	184	144	120	152	176	184	160	168	192	176	160	160	176	176	136	136
67	200	200	200	200	176	88	72	72	136	120	88	104	152	88	40	56	128	120	48	56
68	200	200	192	200	184	128	128	128	168	144	120	128	184	136	112	136	176	136	112	120
69	200	200	200	200	200	168	160	184	168	144	152	160	168	168	168	176	72	176	168	176
70	200	200	200	200	200	160	168	144	184	152	112	120	176	160	120	120	256	168	136	152
71	200	200	184	200	192	168	144	144	160	152	152	152	176	144	120	136	168	168	112	120
72	200	200	200	200	176	144	128	120	160	136	112	120	168	160	120	120	144	168	120	128
73	200	200	200	200	176	120	128	120	184	144	120	128	152	128	104	120	160	128	96	120
74	200	200	200	200	192	120	112	120	168	136	112	136	160	160	120	128	176	152	128	144
75	200	200	192	200	184	136	104	120	168	112	112	136	176	160	120	128	160	144	88	104
76	200	200	200	200	192	80	128	120	176	152	128	136	144	152	112	128	176	160	120	136
77	200	200	200	200	192	160	128	112	160	128	104	120	168	160	96	96	160	168	128	144
78	200	200	200	200	192	160	120	136	152	136	112	112	136	152	128	144	176	176	120	144
79	200	200	200	200	176	96	104	104	176	136	104	128	152	144	128	144	152	160	112	128
